ytruth,ypred
1.0,0.562211774257101
1.0,0.33057695215264005
1.0,0.7548353031469398
1.0,0.6416029295757014
0.0,0.27795815384986655
0.0,0.4590078460571594
0.0,0.5715045410546661
0.0,0.2615878578459196
0.0,0.5690506893904191
1.0,0.663683330591203
1.0,0.6871675641366121
1.0,0.7465127781980878
1.0,0.5561091125722765
1.0,0.7438291882235859
0.0,0.6130974829213077
0.0,0.3754752425082748
0.0,0.5101794444952171
1.0,0.41711644366075634
1.0,0.6296588581956243
0.0,0.41631084255540735
0.0,0.7945814136587545
0.0,0.535227945065875
1.0,0.42715187347941047
1.0,0.4984535448024965
0.0,0.5588004731106327
0.0,0.6572367685184276
0.0,0.5919526066463879
0.0,0.4715759055593538
1.0,0.4887991510823077
0.0,0.4837633562333245
0.0,0.3631325282479927
0.0,0.3543112898905097
0.0,0.3050596186288364
1.0,0.7850238685186165
1.0,0.621578778021827
1.0,0.4645260555313581
1.0,0.6267990592448713
1.0,0.7314420634204204
1.0,0.4735476749379936
0.0,0.42090181998144716
1.0,0.6575047214084689
1.0,0.5018848805654166
0.0,0.545883365590767
1.0,0.582117144650638
0.0,0.4538180668781025
1.0,0.7522648087382274
1.0,0.5591545494481855
1.0,0.6890140260055858
1.0,0.8133369858502381
1.0,0.679446504710107
1.0,0.5629932095874425
0.0,0.599019978156501
0.0,0.630193702164839
0.0,0.7408502416128399
1.0,0.569848317397284
0.0,0.455518306256163
0.0,0.7062013035638949
0.0,0.46983241910975465
0.0,0.6893128472249809
1.0,0.7130728814196488
1.0,0.6403489536769569
0.0,0.5836478434176363
0.0,0.41196911380719164
1.0,0.7782473401019895
0.0,0.4514133687339945
1.0,0.5497782587392434
1.0,0.6744431655122636
1.0,0.6698552888622918
0.0,0.35798895757773347
0.0,0.767548575655301
1.0,0.5882331706405595
0.0,0.22136397421378903
0.0,0.5225016971955668
0.0,0.44430298521678235
1.0,0.32889710528552696
1.0,0.774828871190814
0.0,0.5097695226955513
1.0,0.5808526172335773
1.0,0.27233531380984827
1.0,0.49589452452328636
1.0,0.4568310724125291
1.0,0.6490808954341585
1.0,0.620512195357065
1.0,0.6117820508426268
0.0,0.484627991676622
0.0,0.31155593776606144
1.0,0.5784284054041047
0.0,0.5813880691249002
1.0,0.7878843742052641
0.0,0.5825683399371504
0.0,0.5617911307717066
1.0,0.6696250094756518
1.0,0.4293634001903101
0.0,0.3789031766565587
1.0,0.7119348007379985
0.0,0.7356061782683266
0.0,0.5726977497128973
1.0,0.6501154016956806
0.0,0.5445238715552494
0.0,0.45960355566889016
0.0,0.37011013145708366
0.0,0.5734911236685184
1.0,0.6823535529203201
0.0,0.6322478314845934
1.0,0.6308635620342158
1.0,0.7121182090203342
0.0,0.6027088159911735
1.0,0.7925812258964763
0.0,0.379453727017989
0.0,0.4708857328936718
0.0,0.5968258286937754
1.0,0.6153750779185333
1.0,0.5967867669072474
1.0,0.3907583122775263
1.0,0.6263523441924937
0.0,0.38627087173038244
1.0,0.7178779894996778
0.0,0.5232433391656379
1.0,0.687739413726895
1.0,0.5220247429992654
1.0,0.6547980480583464
0.0,0.3277273658407201
0.0,0.46020010527631755
1.0,0.6324485847048569
1.0,0.5687719044660108
0.0,0.36456258755297943
0.0,0.6930307510383686
0.0,0.5670573018685466
1.0,0.6261600042310063
1.0,0.6449629192030377
1.0,0.7818181885190182
1.0,0.7254189058551939
0.0,0.5413172364206328
0.0,0.5918620675849334
1.0,0.6927562206379841
1.0,0.7520298912535138
1.0,0.5877190787220851
1.0,0.4020080928000798
0.0,0.6856496119570927
1.0,0.7439170466523527
0.0,0.4879732422924799
0.0,0.6665972192634811
1.0,0.5851790806684748
1.0,0.5377010052607526
0.0,0.40991681702071436
1.0,0.6998145139978043
0.0,0.35139603951249426
1.0,0.5771528062778263
0.0,0.36902572970955233
1.0,0.7237418589074892
1.0,0.7185757731148644
0.0,0.5060306793642452
1.0,0.7094899499525787
1.0,0.7934748437886134
0.0,0.24741069969771978
1.0,0.4614430489520871
1.0,0.5001637352538916
1.0,0.6159346216644693
1.0,0.5713456023724909
1.0,0.6296027149051738
1.0,0.6239651729272567
1.0,0.701014393579623
0.0,0.5540957296734257
0.0,0.46114564652952716
1.0,0.5854764080075352
0.0,0.5824647125647743
0.0,0.38786652924911924
0.0,0.5805330662104781
0.0,0.40966061979602814
0.0,0.6224339469072532
1.0,0.5341733498956786
1.0,0.5112468735903934
1.0,0.7219897541549937
1.0,0.5229300969738423
