ytruth,ypred
1.0,0.7482873846299086
1.0,0.09573775723421428
1.0,0.792797330284542
1.0,0.5566816569541077
0.0,0.20093900332604406
0.0,0.2839203727097922
0.0,0.633246455272437
0.0,0.008222137801468648
0.0,0.4365065596725285
1.0,0.48855403527039826
1.0,0.8261934941926476
1.0,0.8228633524114027
1.0,0.7401449739586103
1.0,0.7275057437646065
0.0,0.5188719743637694
0.0,0.33047373026760357
0.0,0.6824994349095803
1.0,0.3423056540901598
1.0,0.29438170072594927
0.0,0.38363038202668476
0.0,0.9052702862749421
0.0,0.39754500615326166
1.0,0.4241373198508217
1.0,0.3034886673635042
0.0,0.4550734651362263
0.0,0.6614454039844601
0.0,0.5631187881364783
0.0,0.23739452640418177
1.0,0.46444057990001797
0.0,0.35139202004326797
0.0,0.18690625408756414
0.0,0.18924165054202996
0.0,0.09922268889863585
1.0,0.7662946945255362
1.0,0.4491268205803088
1.0,0.39652622304964585
1.0,0.6796167899363054
1.0,0.8997129212441354
1.0,0.4047925104031127
0.0,0.5628375640157536
1.0,0.790665568467204
1.0,0.4167453596391619
0.0,0.6060514310850798
1.0,0.5
0.0,0.46259792771077296
1.0,0.6674888137734221
1.0,0.7803349072311994
1.0,0.7566068902947654
1.0,0.9006250146357252
1.0,0.6631601213349949
1.0,0.7946995611160456
0.0,0.7123794323619597
0.0,0.580088671965651
0.0,0.46518531059598256
1.0,0.5660259052819322
0.0,0.4027957885330257
0.0,0.6476164757400554
0.0,0.15704566061517664
0.0,0.3980780413790453
1.0,0.4682240834233884
1.0,0.6680182312680587
0.0,0.3662605294942843
0.0,0.35745153467445706
1.0,0.6380633471671228
0.0,0.24240266767388072
1.0,0.3305530620031669
1.0,0.6585512863463733
1.0,0.5758805088865079
0.0,0.46904348520050354
0.0,0.8512779431411739
1.0,0.17038138116984472
0.0,0.06398294658743889
0.0,0.3313795550386534
0.0,0.5735495764430772
1.0,0.08360830877733659
1.0,0.8481847173058302
0.0,0.2737767951567602
1.0,0.7476901231987801
1.0,0.1937726623497046
1.0,0.4375716695543183
1.0,0.6125584641907853
1.0,0.6020739698774422
1.0,0.65292675472905
1.0,0.7214319155649283
0.0,0.45660993009890716
0.0,0.1954400206743696
1.0,0.34608297440690156
0.0,0.656937502751493
1.0,0.6634351239780838
0.0,0.23054654440997963
0.0,0.6298726301331725
1.0,0.5836050310660356
1.0,0.5642288274231394
0.0,0.3042610476609583
1.0,0.5197323188631136
0.0,0.7579239559673903
0.0,0.6024223858536597
1.0,0.6788120110048973
0.0,0.697825530572381
0.0,0.4689580161455495
0.0,0.29549956325802007
0.0,0.4803163861788834
1.0,0.6741677089433
0.0,0.8897689967553489
1.0,0.8451955261363294
1.0,0.8339659805758747
0.0,0.8548229826618231
1.0,0.7541634966290127
