ytruth,ypred
1.0,0.522897
1.0,0.4111766
1.0,0.7141689
1.0,0.55169255
0.0,0.34174657
0.0,0.5325227
0.0,0.5715642
0.0,0.3589704
0.0,0.41352376
1.0,0.6156884
1.0,0.60030794
1.0,0.63096845
1.0,0.40798518
1.0,0.6467108
0.0,0.5198176
0.0,0.44335523
0.0,0.3991984
1.0,0.4562812
1.0,0.64758474
0.0,0.4559153
0.0,0.64123815
0.0,0.602205
1.0,0.46366352
1.0,0.48198214
0.0,0.56223613
0.0,0.6309442
0.0,0.51211774
0.0,0.44203663
1.0,0.48031184
0.0,0.519442
0.0,0.32741094
0.0,0.33909655
0.0,0.35230273
1.0,0.7048409
1.0,0.6446689
1.0,0.37538338
1.0,0.6466687
1.0,0.58322746
1.0,0.41179648
0.0,0.3787388
1.0,0.6018921
1.0,0.5466663
0.0,0.5365585
1.0,0.5753739
0.0,0.46671218
1.0,0.6183476
1.0,0.5389836
1.0,0.6336638
1.0,0.68767536
1.0,0.57435524
1.0,0.48880833
0.0,0.60090977
0.0,0.5455701
0.0,0.62998676
1.0,0.46712166
0.0,0.4618841
0.0,0.62920296
0.0,0.3900583
0.0,0.5363273
1.0,0.6356687
1.0,0.6073305
0.0,0.42476305
0.0,0.47070897
1.0,0.6529632
0.0,0.34330156
1.0,0.47844288
1.0,0.52323264
1.0,0.64138657
0.0,0.36128947
0.0,0.64773136
1.0,0.6329629
0.0,0.3820912
0.0,0.58812886
0.0,0.4342309
1.0,0.45411232
1.0,0.6331823
0.0,0.49748275
1.0,0.51957124
1.0,0.42534888
1.0,0.5392325
1.0,0.43398854
1.0,0.5718963
1.0,0.7161749
1.0,0.60773003
0.0,0.5839804
0.0,0.35025182
1.0,0.5477714
0.0,0.5097465
1.0,0.66391504
0.0,0.5328643
0.0,0.50569427
1.0,0.6285903
1.0,0.4109464
0.0,0.40637803
1.0,0.70251757
0.0,0.66360235
0.0,0.5549729
1.0,0.7046602
0.0,0.5290209
0.0,0.37779325
0.0,0.36208984
0.0,0.5294294
1.0,0.68232137
0.0,0.51522064
1.0,0.57625973
1.0,0.6923617
0.0,0.48478246
1.0,0.6332326
0.0,0.39267924
0.0,0.49321195
0.0,0.5374317
1.0,0.62242174
1.0,0.5513462
1.0,0.43498674
1.0,0.55408365
0.0,0.47052383
1.0,0.6182162
0.0,0.5456994
1.0,0.6069592
1.0,0.5413769
1.0,0.46785676
0.0,0.3124568
0.0,0.54766107
1.0,0.5334181
1.0,0.5485183
0.0,0.41821527
0.0,0.6358428
0.0,0.61209816
1.0,0.5475035
1.0,0.7100213
1.0,0.69064856
1.0,0.5884137
0.0,0.5984423
0.0,0.5070375
1.0,0.706318
1.0,0.6676162
1.0,0.5602152
1.0,0.352591
0.0,0.5569334
1.0,0.5982068
0.0,0.4819633
0.0,0.6131611
1.0,0.50653464
1.0,0.46686932
0.0,0.52515984
1.0,0.59646225
0.0,0.3864356
1.0,0.52508944
0.0,0.34194094
1.0,0.5767161
1.0,0.63240105
0.0,0.46893755
1.0,0.6064127
1.0,0.6907963
0.0,0.41514683
1.0,0.58051467
1.0,0.5292617
1.0,0.5616917
1.0,0.59323287
1.0,0.5904707
1.0,0.5916206
1.0,0.58652437
0.0,0.4479672
0.0,0.46132883
1.0,0.60772204
0.0,0.6036878
0.0,0.44790766
0.0,0.5428368
0.0,0.37038046
0.0,0.6196593
1.0,0.55226874
1.0,0.3711805
1.0,0.64650637
1.0,0.57370234
1.0,0.5385318
1.0,0.5780489
1.0,0.6285312
1.0,0.5808087
1.0,0.61769265
1.0,0.6605149
0.0,0.47920027
1.0,0.61645037
1.0,0.6779584
1.0,0.53613234
0.0,0.3772132
0.0,0.4940032
0.0,0.56635576
1.0,0.498479
0.0,0.3810137
0.0,0.60481703
1.0,0.66358453
0.0,0.64565784
1.0,0.52646166
0.0,0.47868517
1.0,0.48788825
0.0,0.46000838
0.0,0.3391854
0.0,0.595277
1.0,0.55061483
0.0,0.49557066
1.0,0.6676432
0.0,0.29630515
1.0,0.62753296
1.0,0.57010543
0.0,0.4490737
0.0,0.42032248
0.0,0.3739744
0.0,0.6661498
0.0,0.3979458
1.0,0.6205009
1.0,0.68990916
1.0,0.5767452
1.0,0.5153228
0.0,0.6077196
1.0,0.6106906
0.0,0.46290496
0.0,0.45129007
0.0,0.4228471
0.0,0.51985484
