ytruth,ypred
0,0.7185457299726316
1,0.7179777201692915
1,0.5018176268923533
1,0.6841391432810635
1,0.6134883887887659
1,0.5262899207049951
0,0.5558255670728971
0,0.5037690581801696
0,0.23186472123708382
1,0.6518846056181525
0,0.5499497983342582
0,0.3668652134059142
0,0.32796162434987686
0,0.7720742620874992
1,0.491242218660006
0,0.35410933563504593
0,0.5701784632626988
1,0.6477046962411362
0,0.4739852620219736
0,0.4715456466699009
0,0.414843485971919
0,0.5266324648916596
1,0.5706253511537027
1,0.7335321353926978
1,0.8590311425064975
1,0.8618476661937101
1,0.864168750210626
1,0.7832744245148732
1,0.6501999948316827
0,0.6854545789631711
1,0.800445021997156
1,0.7618452815475399
0,0.43585917421463244
0,0.5785420551397441
1,0.7652999272246176
0,0.21969173919649032
0,0.46635447056184115
0,0.32749973249074094
0,0.29604689540585954
0,0.5005003422919905
1,0.6954082292399998
0,0.81456826362187
1,0.6147980182759659
1,0.5941415319110604
1,0.4100372797666849
1,0.792762448758508
1,0.6292695583669999
0,0.40326453861924777
1,0.6778361064391586
0,0.6949548976426575
1,0.45926741362016105
1,0.7759303025575681
0,0.45792583059541636
1,0.8443814463296703
1,0.7084102531933651
0,0.2146743981110201
0,0.717278069325156
1,0.7874168229818652
0,0.31265216460231443
1,0.7824353855631853
0,0.5925065088568279
0,0.32699667259532544
0,0.3505463851152868
1,0.7956842662013695
1,0.565647944926038
0,0.21116197780550672
1,0.6026928455926163
1,0.6373643901222689
1,0.5690833746812239
0,0.4063536138008432
0,0.46219551822931143
0,0.36247650446899643
0,0.3302807252413314
0,0.558710089083858
0,0.31811357851247096
0,0.22440981019479356
1,0.629137280497861
0,0.4126848291247491
1,0.3441805330934607
1,0.6774114525526448
1,0.5895356179987444
1,0.4684257336222822
0,0.39691225236610245
1,0.3280425957066749
1,0.5917381047833487
0,0.19386891926626634
1,0.7636011563599121
1,0.6243431617919883
1,0.6165523619768392
1,0.5898020716538087
1,0.5841385826776839
0,0.7165832405828167
0,0.47317659909779225
0,0.40745982901945094
1,0.681818681228645
1,0.7560144172356275
0,0.7330795938662217
1,0.6109001114894587
0,0.3341736463537106
0,0.4365876753336709
0,0.42402348983819405
0,0.5531372478670624
1,0.7172646574341508
0,0.5881270486172472
1,0.5564604962916676
0,0.6581415230018786
0,0.5642833018421515
0,0.24960318667499556
1,0.4401072655111254
1,0.5779955650578038
0,0.3947455501391768
1,0.7162613965720652
1,0.617662754948986
0,0.6638529094191079
0,0.5267661976945077
1,0.6526829607970529
1,0.5689905214732783
1,0.7879351812584489
0,0.5023404642120123
0,0.2934123426243113
0,0.4638370769301021
1,0.496762730218636
0,0.4279252289195264
0,0.46519639687682307
0,0.46684466955938975
1,0.43366520362976635
0,0.5731996193718397
0,0.3555192804213803
0,0.6771565218331155
1,0.6248733905155616
0,0.7298807767660779
1,0.4525025787398132
1,0.465258930091351
0,0.40226373064304005
1,0.7574140118145718
1,0.3960293631723019
1,0.7347712857744954
0,0.24697415043376517
1,0.41615896776511613
0,0.43439642087838354
1,0.6207187954031111
1,0.40418371467830333
0,0.5107358721569945
1,0.30030763326916504
1,0.6957566127981369
1,0.7085307461306692
1,0.7176769480639726
1,0.5360318726845704
1,0.8574003576423449
0,0.5125991602173067
0,0.5301983709766236
0,0.16269215740220003
1,0.2695213722344357
0,0.7270297988308724
0,0.6252510028592962
1,0.6819844876404114
0,0.7778924500709952
1,0.4829451104711228
1,0.6711763734159238
1,0.7773696528014536
0,0.6990631385579791
0,0.7375127847512634
0,0.36485539447657805
0,0.5232976144589433
1,0.5079509519394708
1,0.7042179985230534
0,0.555338425370752
0,0.45547982865850273
1,0.762239399434883
0,0.510499590807639
1,0.694809087326671
1,0.8108280014346984
0,0.15327697941717955
0,0.5006953357292155
1,0.5928092700477867
0,0.36439285772830426
0,0.48469282535447505
1,0.6546963616263265
0,0.7538662225507567
0,0.6510935312288354
1,0.7854786130839928
1,0.30064354562573986
1,0.7788854835699786
0,0.1760763921035561
0,0.6892824401715644
0,0.6721567977996439
0,0.6670864557853661
1,0.658363221977949
0,0.35014816675839616
1,0.7073708658855415
0,0.5872591265562278
0,0.7342637679698413
0,0.665180524112002
0,0.4470069819326857
1,0.7093037406093757
1,0.5447910557986656
0,0.5226974183058318
0,0.7851786845941526
1,0.7305799623745445
0,0.3141330329664594
0,0.3111963858699929
1,0.6327132058686392
0,0.5055251676995853
1,0.4745159516960206
0,0.32261505097943277
0,0.4008339422544998
0,0.5358607930330784
0,0.24678744165204317
1,0.5645893528970285
0,0.6614038689889706
