ytruth,ypred
0,0.6034579094655886
1,0.587477355971162
1,0.31893312311259864
1,0.6106893637148644
1,0.4996496420020198
1,0.4706313927880668
0,0.47667281931947153
0,0.4597174387921226
0,0.35967709959122784
1,0.5250953640187355
0,0.6066397190216996
0,0.42309801063348335
0,0.3574833168373085
0,0.6346786072598282
1,0.4832989373233258
0,0.41667977392220895
0,0.47959637799966526
1,0.628191771236833
0,0.44410615265087405
0,0.44886146153939727
0,0.4481406091864329
0,0.44949599417844793
1,0.4697563536129975
1,0.51920743224675
1,0.7492500368286646
1,0.6290365837347487
1,0.645321069901269
1,0.5462324878777679
1,0.5179440075236673
0,0.6332160869662457
1,0.5953244017367613
1,0.6145670941366229
0,0.4370844594872416
0,0.5159519154181368
1,0.5912274664332627
0,0.3889840670351981
0,0.4374106339673258
0,0.3492206569068811
0,0.41416635806287616
0,0.4884393181159302
1,0.5434086996943696
0,0.6640827511929637
1,0.4005268916860361
1,0.5091983341517484
1,0.4857196678512311
1,0.5690292282336605
1,0.5967963076726167
0,0.47410306225793375
1,0.5039148916242004
0,0.5765046687837094
1,0.4485432459624542
1,0.6232824291598907
0,0.46583887891221226
1,0.6712999007988464
1,0.5421939690972982
0,0.36603915932959336
0,0.5300820276138162
1,0.6005002989631394
0,0.42379042235181263
1,0.6307915864816762
0,0.5019649830444017
0,0.3245074505331675
0,0.3473107213016212
1,0.5888911717750821
1,0.560258206552291
0,0.35365038552458455
1,0.5929604339969684
1,0.5740861773817777
1,0.5212832708152582
0,0.40065614320138937
0,0.4626047997369716
0,0.4502473077225927
0,0.4803931738312335
0,0.4981919305155552
0,0.40571617920214137
0,0.40041523779202093
1,0.5649445128736066
0,0.4839663045951418
1,0.40765710809279626
1,0.5357595960140293
1,0.5844278473405389
1,0.43901683797054736
0,0.4843531632603517
1,0.4915980965428822
1,0.5228127247959369
0,0.366287902781464
1,0.5323172410601333
1,0.4737477062061147
1,0.5580937304354004
1,0.5300006489366321
1,0.519585848024751
0,0.5156507657258868
0,0.4850574339572282
0,0.43191633667898083
1,0.6263510127166214
1,0.5580839343894817
0,0.5914533821526958
1,0.5040127735836477
0,0.44025165888009543
0,0.43137727311719615
0,0.4545272282828034
0,0.49130879824897833
1,0.5604598816030553
0,0.5187325022877172
1,0.5558926632801457
0,0.5249344685976803
0,0.5501166371544669
0,0.3689037287286673
1,0.4796510689550667
1,0.513846021156545
0,0.38805573233428375
1,0.5302141766397619
1,0.4920153045937067
0,0.5800075856430493
0,0.4671622757233155
1,0.5812037246850855
1,0.47844805131109397
1,0.6051924647849841
0,0.4834448860010691
0,0.47307649315881023
0,0.4419972366356339
1,0.4907996262619175
0,0.4677234415052919
0,0.41767886169279306
0,0.44820618049383815
1,0.4605936752041625
0,0.4659020653768281
0,0.4899754574229766
0,0.5415649650736584
1,0.4769491788219851
0,0.5939505824493456
1,0.5550428550903196
1,0.4526693799762179
0,0.4348181049846672
1,0.658344322247815
1,0.3956197762715128
1,0.6088751016658662
0,0.39672647993152904
1,0.47274432457772525
0,0.40881113530782826
1,0.6415703272097152
1,0.47618509376407353
0,0.4856638109214911
1,0.4169854307698182
1,0.5241200578547595
1,0.5705606176640513
1,0.5964868675065206
1,0.5577323211240963
1,0.6915672687387932
0,0.4663656350936927
0,0.4669838172080693
0,0.21064058662132626
1,0.3970112487604098
0,0.5151110613439991
0,0.46856923431704234
1,0.5890105161531707
0,0.6588587752237689
1,0.5048476098580384
1,0.5565220570770884
1,0.6902376949248138
0,0.5481996003995693
0,0.7138583647638665
0,0.46824745118122074
0,0.4625975017972098
1,0.5291576591243836
1,0.6286376491529763
0,0.5040097079468164
0,0.4811049597897477
1,0.5651645312064231
0,0.4607318223090316
1,0.5217562612594557
1,0.6411546086282037
0,0.32779161069522483
0,0.4834078968047535
1,0.5577901599473764
0,0.4091463935114972
0,0.5430450713420494
1,0.5015574527069105
0,0.5875817452011881
0,0.5541183982340807
1,0.6213599148173388
1,0.40824098765047906
1,0.6405965577282753
0,0.3714877214673635
0,0.5537805456475636
0,0.5221526629091944
0,0.5543683712291029
1,0.5469453288189182
0,0.4425399661718277
1,0.5585087672573875
0,0.48060465282652887
0,0.5776467214747482
0,0.5440354971756035
0,0.4694349541092146
1,0.5612923440232702
1,0.4673356051590167
0,0.4702927340952819
0,0.6459664163925635
1,0.5350184214867457
0,0.4090133318971878
0,0.40033288326646915
1,0.5466981196424301
0,0.4782564150356283
1,0.46481040415954045
0,0.42735906136957885
0,0.48665071227550627
0,0.48002707348087337
0,0.3899636456372668
1,0.4998791095907279
0,0.5036153630202709
