ytruth,ypred
1.0,0.6341255499400446
1.0,0.19881072842956113
1.0,0.6751368878480193
1.0,0.598650756160901
0.0,0.27283406213805983
0.0,0.3443020904792786
0.0,0.5379206458136297
0.0,0.16749550363421375
0.0,0.5053025720381535
1.0,0.5427252779845951
1.0,0.7567730334664674
1.0,0.7716509961282517
1.0,0.6490651715105333
1.0,0.60887588166121
0.0,0.5957014464353535
0.0,0.3136062868487
0.0,0.6432952664092899
1.0,0.3640025486117961
1.0,0.5071139109524113
0.0,0.4027012957588809
0.0,0.7608948401108285
0.0,0.5302894413550425
1.0,0.4102299269742476
1.0,0.34155771200542
0.0,0.5066616687772191
0.0,0.6099972517934296
0.0,0.5156292985321195
0.0,0.30198360686350095
1.0,0.4613875367827074
0.0,0.3562988557455697
0.0,0.2345889066912827
0.0,0.2514406956557566
0.0,0.2357147991925507
1.0,0.7191645291104952
1.0,0.4923474526458323
1.0,0.3548027062267891
1.0,0.6350636627742037
1.0,0.7899277488226125
1.0,0.47416462567891937
0.0,0.4253332230207388
1.0,0.632681107687278
1.0,0.6076876614572252
0.0,0.5642939535508465
1.0,0.4717512187813961
0.0,0.4676572499999774
1.0,0.6949001225734147
1.0,0.6647488663231685
1.0,0.7121672839216208
1.0,0.8117338580738084
1.0,0.641134232442178
1.0,0.6981501082735168
0.0,0.6169403873197242
0.0,0.47952202703424557
0.0,0.49056066582691155
1.0,0.5394560339819168
0.0,0.4254755721829775
0.0,0.6623708350369787
0.0,0.26069977893545454
0.0,0.3836618064639172
1.0,0.5925664445636413
1.0,0.6810400816035963
0.0,0.45677017689791705
0.0,0.3704807229690306
1.0,0.6372347004773387
0.0,0.288452670269061
1.0,0.4267500045140047
1.0,0.6243290824300008
1.0,0.6109058768859089
0.0,0.4825374150178443
0.0,0.779190634325488
1.0,0.3281424421136316
0.0,0.2097678171686422
0.0,0.35023383149246207
0.0,0.5309388051076608
1.0,0.21306530236662113
1.0,0.8002848494375927
0.0,0.38477995444172314
1.0,0.7099380534096992
1.0,0.2547436855417607
1.0,0.4844688610538966
1.0,0.512538500555005
1.0,0.6205483520742411
1.0,0.606557120636322
1.0,0.6584405491316757
0.0,0.5178842858790725
0.0,0.28805562981013105
1.0,0.46945917960598676
0.0,0.6163313168160015
1.0,0.6488715331460534
0.0,0.28998338721970734
0.0,0.6361685914501732
1.0,0.5980305929834314
1.0,0.45306052954193277
0.0,0.2966365910587898
1.0,0.5142454445463606
0.0,0.6618476819433837
0.0,0.5443350129999919
1.0,0.6735599960400113
0.0,0.6128108491813978
0.0,0.394947074795389
0.0,0.31192186478070694
0.0,0.45276943427598804
1.0,0.6359248096634476
0.0,0.7486447462427348
1.0,0.6622893101146338
1.0,0.7629665544138086
0.0,0.7719826350012964
1.0,0.7363944397986529
0.0,0.373876634687051
0.0,0.44858779310360647
0.0,0.6360533759105319
1.0,0.7053200383023549
1.0,0.5854205894375304
1.0,0.47597545146668674
1.0,0.6071687087766606
0.0,0.5014189213307371
1.0,0.6710804327026049
0.0,0.5012353275206676
1.0,0.7210737197909328
1.0,0.587704141664021
1.0,0.7050637500140228
0.0,0.25295033332280564
0.0,0.4564115556256349
1.0,0.7714722743182243
1.0,0.6456313650900966
0.0,0.31678893289239873
0.0,0.7174510213085591
0.0,0.60922935459217
1.0,0.6791302828355296
1.0,0.7634039809750277
1.0,0.7156565908412323
1.0,0.6063692119344531
0.0,0.3053196401451153
0.0,0.43044093825811486
1.0,0.7940896028811917
1.0,0.5988455121678281
1.0,0.4930227375687393
1.0,0.5901600175524124
0.0,0.37921418582282157
1.0,0.742468497373462
0.0,0.3783430470541871
0.0,0.7704738290003856
1.0,0.34486007542678637
1.0,0.4117205042570738
0.0,0.3756292738647846
1.0,0.6700212209844935
0.0,0.34634994771371325
1.0,0.5409120766687603
0.0,0.30117714076062346
1.0,0.6452387326289607
