ytruth,ypred
0,0.860487112337018
1,0.8794921153289907
1,0.25418045405890066
1,0.9371152316109954
1,0.6520905213889241
1,0.47793576059723253
0,0.2540496032863642
0,0.6818561162666911
0,0.03715558713924936
1,0.6364817905095507
0,0.5157855374366237
0,0.22766982671487251
0,0.026724402193642433
0,0.8199705787095052
1,0.3169738027416393
0,0.18025799120636016
0,0.57767824425208
1,0.8403619248883208
0,0.27590551144857045
0,0.1492422277244573
0,0.37799141860351165
0,0.3610007760004734
1,0.6901625649530115
1,0.7147282572062682
1,0.9944820716825794
1,0.8651991045329354
1,0.9696048126993777
1,0.9502820907774008
1,0.8268590571577192
0,0.8376493128338137
1,0.8372492403847573
1,0.9232386596869672
0,0.5926446711030244
0,0.612495606911198
1,0.8932155780347029
0,0.07213104176032482
0,0.17673508261324009
0,0.15166368858271487
0,0.36888747848945563
0,0.7073043199862735
1,0.8019249375158722
0,0.964656015171224
1,0.6177177267556608
1,0.8629381504176656
1,0.5366187357572094
1,0.8683812847863919
1,0.6587883869104084
0,0.06650410069772604
1,0.665115770386973
0,0.6963331352988599
1,0.46134912688610924
1,0.9005511018695214
0,0.3184944964509483
1,0.9725009624129535
1,0.7675068243424661
0,0.14998821711282292
0,0.5815830772582113
1,0.9301926446501647
0,0.08843874706848906
1,0.8868903162615315
0,0.726218583960329
0,0.1153558061967948
0,0.0484923503981551
1,0.763083539975157
1,0.2972932702904619
0,0.026325012136316172
1,0.6464643537695778
1,0.8263603535981563
1,0.3043418127910561
0,0.3087040184590584
0,0.20801677962959814
0,0.458995854370482
0,0.20664540019870878
0,0.6599731586445897
0,0.1351057955579494
0,0.04829667001336319
1,0.45634964725164906
0,0.4000437645361907
1,0.30008143892944444
1,0.6395170891240329
1,0.721501767735896
1,0.32904165639078314
0,0.07712970890185965
1,0.277198984654522
1,0.7516289294997813
0,0.09017246024720908
1,0.7398405240742805
1,0.5405925261199201
1,0.8368711773548327
1,0.6204092522953538
1,0.4810294771802863
0,0.648478171679877
0,0.5395653901083383
0,0.3677570749602104
1,0.8928376340661579
1,0.791526498490699
0,0.9281848619765047
1,0.67704670978678
0,0.16500049202376701
0,0.42340783433660095
0,0.37660262807826367
0,0.34362191224331007
1,0.7348033091168653
0,0.5333598122819413
1,0.7771004237933986
0,0.7002967893649852
0,0.8799704308552723
0,0.05572924864048652
1,0.46473974553203584
1,0.3415382575194586
0,0.4615850256035313
1,0.725685505386095
1,0.32344162227668816
0,0.7087140290467594
0,0.21298258407561854
1,0.7462904576770585
1,0.214376201878616
1,0.8929641607420795
0,0.31861782202691596
0,0.16719368744259142
0,0.5576302587701347
1,0.3142485021986385
0,0.29885260226106264
0,0.3817156796724604
0,0.40397961689447787
1,0.4790990752085491
0,0.45995632851233786
0,0.35277717688107957
0,0.7416013136874291
1,0.7682710356187615
0,0.7687935674067722
1,0.20983098726346935
1,0.25647276033161664
0,0.3957143797116909
1,0.8596788127068425
1,0.2311250360927325
1,0.9284252594746288
0,0.15919462306468754
1,0.4499727116717426
0,0.14674240418122964
1,0.7192262032912492
1,0.14961261039610385
0,0.5414323681689789
1,0.08830457312632381
1,0.8172189105542572
1,0.6651193149414167
1,0.9265923155982531
1,0.5682012103491954
1,0.9924599997809502
0,0.6719567282130499
0,0.2126421881493244
0,0.006232814019953817
1,0.16764257584158032
0,0.8154521540304421
0,0.5095433080727856
1,0.8146767672417635
0,0.9554311997152664
1,0.32394932107326285
1,0.7108285505642722
1,0.9680305105364291
0,0.8599771951903615
0,0.9534375543544316
0,0.6207559702166408
0,0.22279857871224362
1,0.575421272291416
1,0.5643845753665221
0,0.4928781120263047
0,0.2872097898122394
1,0.9056096909515631
0,0.610565204206101
1,0.7871836787706612
1,0.924485099252941
0,0.02877997992368811
0,0.5631575933175559
1,0.4601999248140842
0,0.21815288441508254
0,0.44542745469222006
1,0.6148837991724673
0,0.9422319334252548
0,0.4297780640322877
1,0.859668930079227
1,0.19857338074514602
1,0.9129035513461422
0,0.0419166815672604
0,0.6592232168036086
0,0.8584609652506879
0,0.6250041481930416
1,0.9248172345692167
0,0.7023458441858471
1,0.7239369435249622
0,0.6518795244133367
0,0.7135461702609313
0,0.49265863793293563
0,0.24100203410143753
1,0.7048959956098114
1,0.4944764396486493
0,0.0900121054061492
0,0.923851195493165
1,0.8376584120556726
0,0.06578816573248782
0,0.10938576721598495
1,0.7978541673338702
0,0.2666866203897465
1,0.5481936146525895
0,0.1887068654394996
0,0.17738557271990052
0,0.45630242600029963
0,0.004753618336096072
1,0.2808939410276011
0,0.7049180118393699
