ytruth,ypred
1.0,0.4685348579806744
1.0,0.3201061427264323
1.0,0.5909528954949735
1.0,0.539362585050425
0.0,0.3801687129526005
0.0,0.46901055930786073
0.0,0.3890324245508771
0.0,0.3361031867008834
0.0,0.4408563195753149
1.0,0.5264205010278459
1.0,0.591081861282131
1.0,0.6366067456417144
1.0,0.5023673873194854
1.0,0.5374290244819977
0.0,0.587571650335139
0.0,0.3236544176574117
0.0,0.48744898513842905
1.0,0.44736835562684746
1.0,0.5547504504501413
0.0,0.4165474480573722
0.0,0.6599737864944158
0.0,0.5151863627416329
1.0,0.3444288020059243
1.0,0.3959841238925419
0.0,0.5019999685073367
0.0,0.5263635061407885
0.0,0.49448533665587
0.0,0.3828917052372638
1.0,0.495298933484006
0.0,0.46914379112106896
0.0,0.36168359163767383
0.0,0.3477966565902162
0.0,0.30421311022905284
1.0,0.6137488929955611
1.0,0.5588825522719452
1.0,0.43355218171415744
1.0,0.5839392969558322
1.0,0.5817497583656092
1.0,0.49671680314460503
0.0,0.3987540636300848
1.0,0.49199439241174936
1.0,0.5347105630077407
0.0,0.49055877803001163
1.0,0.5159750852441642
0.0,0.45609647787048896
1.0,0.6243815586158623
1.0,0.5248805184906825
1.0,0.569413203762318
1.0,0.6662628296917793
1.0,0.5830528808454097
1.0,0.478105497800967
0.0,0.6272681835537345
0.0,0.5202674555744493
0.0,0.5908342755810394
1.0,0.48147216210411253
0.0,0.47254061634480427
0.0,0.5898866675917488
0.0,0.41661549027997136
0.0,0.5001801708219537
1.0,0.521605802433427
1.0,0.580706423088569
0.0,0.4838129693456657
0.0,0.45057760698362664
1.0,0.5570466481262087
0.0,0.4037455181569655
1.0,0.4920937358928638
1.0,0.5542734021743589
1.0,0.5609220824540185
0.0,0.3520200341978236
0.0,0.6192052171370219
1.0,0.591802718807229
0.0,0.25971801009414486
0.0,0.5014143147101894
0.0,0.49445214396802756
1.0,0.27490529069434694
1.0,0.6805518841585775
0.0,0.4598996259028882
1.0,0.4537507374178518
1.0,0.2704145177357588
1.0,0.4975935863273896
1.0,0.41081383490703066
1.0,0.5488108402251777
1.0,0.5292704851270519
1.0,0.5470633612624466
0.0,0.4767296638713099
0.0,0.4079716897388253
1.0,0.5419574192635086
0.0,0.47711532470055734
1.0,0.6129590864320579
0.0,0.469456805551772
0.0,0.49007776305548234
1.0,0.5497006987018619
1.0,0.4369964092466303
0.0,0.357622102399443
1.0,0.5978821560862887
0.0,0.6140341416281023
0.0,0.5779199081606798
1.0,0.5513147931289571
0.0,0.5063507230315158
0.0,0.3779783002649238
0.0,0.44801707072498154
0.0,0.45417805436723774
1.0,0.5880462091433821
0.0,0.5130667469411454
1.0,0.5063638546516267
1.0,0.6012916005645917
0.0,0.5304771494849914
1.0,0.5890900619738385
0.0,0.3976413207592767
0.0,0.5264354403625341
0.0,0.5367521381394116
1.0,0.526495064190354
1.0,0.5242423344319411
1.0,0.47061866920810674
1.0,0.5092967036831061
0.0,0.43873232646898597
1.0,0.6010461312362131
0.0,0.5025475179897483
1.0,0.5835547242052213
1.0,0.4994101244190177
1.0,0.6398290559509224
0.0,0.34982654838210314
0.0,0.480507238243716
1.0,0.57062937154939
1.0,0.4958043354686813
0.0,0.4004738267481655
0.0,0.5346252244554102
0.0,0.5557261484526747
1.0,0.5256611484837269
1.0,0.6001227578983673
1.0,0.6358228937084475
1.0,0.5949712232799714
0.0,0.46136261009533464
0.0,0.5210114776089435
1.0,0.6218837873687617
1.0,0.6058291833924102
1.0,0.5290543368740318
1.0,0.44185711418200796
0.0,0.5345682459808848
1.0,0.5868503890348364
0.0,0.4319269187312102
0.0,0.5256362868689124
1.0,0.4838785391939985
1.0,0.4807081696412007
0.0,0.4409489239353838
1.0,0.6115027809666637
0.0,0.4018390262359172
1.0,0.47992986590872355
0.0,0.4197971773987633
1.0,0.5529377240391893
1.0,0.5913576649969307
0.0,0.4530256619552119
1.0,0.6299555685864715
1.0,0.5996436221621019
0.0,0.40248513087082316
1.0,0.4785800942468711
1.0,0.46075937854515947
1.0,0.4843261538489771
1.0,0.49156426087721455
1.0,0.5235311428787857
1.0,0.5339100761182197
1.0,0.5612189168911081
0.0,0.4825852635986426
0.0,0.43652489154822777
