ytruth,ypred
1.0,0.5434666266329146
1.0,0.4116941867919424
1.0,0.6306923645461178
1.0,0.5705955763388039
0.0,0.3370369119639474
0.0,0.5105160805454121
0.0,0.5607851958383961
0.0,0.38347105715752045
0.0,0.48079050701784126
1.0,0.6011063751010507
1.0,0.5916113819804082
1.0,0.6238481774230246
1.0,0.49053088850510235
1.0,0.6291999909426648
0.0,0.5749990645594597
0.0,0.4602347834607435
0.0,0.4915612194990872
1.0,0.4198217040178663
1.0,0.6018186636188488
0.0,0.4962319540583455
0.0,0.620761666466742
0.0,0.5937685069728155
1.0,0.4587318883607503
1.0,0.5208156278096219
0.0,0.5808614689854227
0.0,0.5836889472900512
0.0,0.5314438759720802
0.0,0.4933221658440503
1.0,0.5286876786648446
0.0,0.5365213401909684
0.0,0.3765413943968503
0.0,0.37550872929570184
0.0,0.3661164702667692
1.0,0.687394318958436
1.0,0.596694966765637
1.0,0.4761340171169206
1.0,0.6093452297630892
1.0,0.592484573818072
1.0,0.471590451905244
0.0,0.4559538496152132
1.0,0.59568875413016
1.0,0.5712685754176418
0.0,0.5065036300322834
1.0,0.5447456559725257
0.0,0.4950620923428258
1.0,0.6093077792908326
1.0,0.556377320416057
1.0,0.6078793066611591
1.0,0.6655130973885844
1.0,0.592754927064444
1.0,0.5114351221481651
0.0,0.588214897457442
0.0,0.5326353319999301
0.0,0.6497547364725477
1.0,0.5113861456493813
0.0,0.4485153648278774
0.0,0.6436668477589146
0.0,0.4596651437340315
0.0,0.5419922054770321
1.0,0.6622495852216408
1.0,0.5753241287622065
0.0,0.5200677336466749
0.0,0.4078213470104776
1.0,0.6658596276441543
0.0,0.3898155643639513
1.0,0.4597651276975537
1.0,0.4967310391227815
1.0,0.604069006568547
0.0,0.397898801040276
0.0,0.6281231282146575
1.0,0.6330511682216134
0.0,0.33014527712565866
0.0,0.5351893854467192
0.0,0.46455536924706897
1.0,0.4532752819618884
1.0,0.6589331845255556
0.0,0.4768515109487157
1.0,0.5485302970183955
1.0,0.39655425353452767
1.0,0.4984543708564506
1.0,0.5079034606172317
1.0,0.6021887202745003
1.0,0.704775172137143
1.0,0.5608226816740496
0.0,0.562223684452857
0.0,0.3866690607042737
1.0,0.5307709014995833
0.0,0.5350557019273415
1.0,0.6722887823680256
0.0,0.4708896041823394
0.0,0.5111355509507909
1.0,0.6338784849947557
1.0,0.4136962543018076
0.0,0.4103023491642707
1.0,0.6633636115353957
0.0,0.6163642693908283
0.0,0.5980033951854923
1.0,0.6415109698673964
0.0,0.5371162657778878
0.0,0.3983323339642914
0.0,0.3577303830759681
0.0,0.5390305161210339
1.0,0.5801552508209661
0.0,0.5961178287828782
1.0,0.5836162973473236
1.0,0.6173960227233105
0.0,0.5342105261440692
1.0,0.682620644532002
0.0,0.4130078832272588
0.0,0.4967830632608217
0.0,0.5396174188457529
1.0,0.595147770291284
1.0,0.6061016728793098
1.0,0.3968297958137432
1.0,0.5751331861575791
0.0,0.5038280388993772
1.0,0.6022156778667926
0.0,0.5176324442883078
1.0,0.6401174877319767
1.0,0.5607678920411151
1.0,0.5530268064472436
0.0,0.38244253023115665
0.0,0.5032435545222099
1.0,0.5576396363111897
1.0,0.5837512588110535
0.0,0.43239232238773945
0.0,0.6391495147557832
0.0,0.6143982961397585
1.0,0.5211910617445543
1.0,0.6389929240022321
1.0,0.732605720210512
1.0,0.6007700139418107
0.0,0.579413012635196
0.0,0.49044841080992985
1.0,0.6175889646112599
1.0,0.6815101745174351
1.0,0.5417163588720483
1.0,0.38454166210214735
0.0,0.5824862413235093
1.0,0.6021241965168215
0.0,0.4678641008981214
0.0,0.6147820689564524
1.0,0.5660057242096245
1.0,0.45923823343895626
0.0,0.5238948698007847
1.0,0.6003663700876234
0.0,0.4360624166044555
1.0,0.5430394993677173
0.0,0.38745093113265
1.0,0.62768074296861
1.0,0.6439681451280678
0.0,0.48494565183621585
1.0,0.613945773055717
1.0,0.7057787264366278
0.0,0.4009301798341538
1.0,0.5272125725244359
1.0,0.5539138268449814
1.0,0.5600918342539705
1.0,0.53508988946378
1.0,0.5685786812274366
1.0,0.5906458799583455
1.0,0.5233451923449224
0.0,0.4923030493238321
0.0,0.5248020424094703
1.0,0.5927757438359179
0.0,0.5988152452392641
0.0,0.4740346033067246
0.0,0.546320011369338
0.0,0.44807000951811465
0.0,0.5906221984743442
1.0,0.5420985817632232
1.0,0.4545324603335865
1.0,0.6787608035567011
1.0,0.5253134579151073
1.0,0.5562950126043503
1.0,0.5740589321947014
1.0,0.6341954181258901
1.0,0.5651391880275448
1.0,0.6742622938736976
1.0,0.627131770169842
0.0,0.5107129404576384
1.0,0.5743026883711074
1.0,0.6561268092855987
1.0,0.5479692346912747
0.0,0.38404980132442956
0.0,0.5024304454644101
0.0,0.5846935874067619
1.0,0.46128608187527037
0.0,0.375540192078174
0.0,0.5922978441611141
1.0,0.6015475981892271
0.0,0.622540661205408
1.0,0.5093127984324514
0.0,0.4837497794090626
1.0,0.5027172199740008
0.0,0.5130716458592276
0.0,0.3536256351790241
0.0,0.5963625875811321
1.0,0.5648101188458379
0.0,0.48895314772436693
1.0,0.6062736464347602
0.0,0.3611450299008692
1.0,0.5698923675570242
1.0,0.5832952375315702
0.0,0.47253542076655797
0.0,0.4883965664836263
0.0,0.42783342412279596
0.0,0.58693267839618
0.0,0.4488017551417864
1.0,0.6069270654085673
1.0,0.6696092345589318
1.0,0.5427337689178237
1.0,0.5796355964372534
0.0,0.6160317723443237
1.0,0.5983703505176668
0.0,0.5167657425647906
0.0,0.48844418577530013
0.0,0.4886239019090705
0.0,0.528984343868953
