ytruth,ypred
1.0,0.7083065552197034
1.0,0.14061264575798316
1.0,0.7026645504958159
1.0,0.4912082011153055
0.0,0.10970973849648391
0.0,0.4610547781763547
0.0,0.6590633543440811
0.0,0.04839100724238522
0.0,0.45412353784728693
1.0,0.637983582429697
1.0,0.6458584469056697
1.0,0.6213113147314174
1.0,0.6466671400201718
1.0,0.7087417324350935
0.0,0.6054542563155683
0.0,0.39360455527051147
0.0,0.5972286324586039
1.0,0.19800449998063926
1.0,0.4121183435734663
0.0,0.4653690698876399
0.0,0.7955596915130255
0.0,0.4152340027771434
1.0,0.39811836542759627
1.0,0.5389143159259809
0.0,0.5664778182166779
0.0,0.6914093287799703
0.0,0.560042940170395
0.0,0.569549064378296
1.0,0.5066329244351506
0.0,0.38763599488889255
0.0,0.402546017139289
0.0,0.2749657103334108
0.0,0.16594129106756847
1.0,0.8461651607293933
1.0,0.5144573587798951
1.0,0.408841198568874
1.0,0.4871027661042577
1.0,0.7553878749296418
1.0,0.4408724320762175
0.0,0.41021929838259524
1.0,0.5751873625063951
1.0,0.5364289254406069
0.0,0.5514006231045028
1.0,0.4618038413811834
0.0,0.30145604492835787
1.0,0.664027946772269
1.0,0.7698851713651389
1.0,0.7476444337459569
1.0,0.9087254140818545
1.0,0.7398574391623731
1.0,0.481095226718169
0.0,0.5131827472818331
0.0,0.7010900267833785
0.0,0.44536447105787713
1.0,0.464818574794685
0.0,0.38702953412713365
0.0,0.7934624297269468
0.0,0.24439515709596943
0.0,0.6267346541281683
1.0,0.7482148622201916
1.0,0.649113115356136
0.0,0.5244214102116816
0.0,0.11761498270981742
1.0,0.6391705611778169
0.0,0.17711133677208996
1.0,0.380929110735283
1.0,0.6796630150008585
1.0,0.5700589989041194
0.0,0.26320905078846857
0.0,0.833163468741465
1.0,0.35006354502075343
0.0,0.1359697712586715
0.0,0.38768081070055443
0.0,0.5304257391127266
1.0,0.06506497376960677
1.0,0.7615483337871619
0.0,0.1842439490861882
1.0,0.6153242416843434
1.0,0.20786195383773004
1.0,0.3979416047182024
1.0,0.43027858837817456
1.0,0.7201241265147045
1.0,0.6304413657535569
1.0,0.5531661797770343
0.0,0.38468146543556203
0.0,0.33312456314598543
1.0,0.22433859823310642
0.0,0.5297210322508781
1.0,0.6828255304968435
0.0,0.4668960700296098
0.0,0.4502172957949883
1.0,0.4428693913093191
