HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	0.0690931031261434	-0.02454608545292522	0.06464963118875869	0.582465277135975	0.0	-0.0	0.0	0.0	-0.018043654064898083	0.0	-0.0	0.0	-0.0	0.005989373364061219	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.003817600193601054	0.0	-0.0	0.050504373675097955	0.0	0.0	-0.0	0.0	0.0	0.0	-0.15859323820062157	0.0	-0.0	0.02198581464604981	0.0	-0.050149610194916795	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025585218502463545	0.0	-0.0	0.0	0.0	0.0	0.0	0.009244662358714968	0.0	0.0	0.0	0.0	0.011454063646850978	0.0	0.0	0.05497148272098851	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017462399828869282	0.0	0.0	-0.0
0.0	-0.06442013962968922	-0.20531183103648373	-0.016732209450398966	-0.1736599642391581	-0.0	-0.0	0.0	0.0	-0.007521345886161156	-0.0	0.0	0.0	0.0	-0.0037983475482090156	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009009983800716947	-0.0	-0.0	0.20607974038675134	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0486053310326347	0.0	0.0	0.039807448925553844	0.0	0.0009121151517822059	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006070976016172262	0.0	-0.0	0.0	0.0	0.0	0.0	-0.007189769759147794	-0.0	0.0	0.0	0.0	0.01237065140780449	-0.0	0.0	0.043785220889497135	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.17114251867165317	-0.0	0.0	0.0
0.0	0.1775726128652574	0.5367791245170715	-0.005915635694561557	0.048422353631109756	-0.0	-0.0	-0.0	-0.0	0.004684531601173678	0.0	-0.0	-0.0	-0.0	0.0076621838472492225	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005015842564473952	0.0	-0.0	0.1887935885299008	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0031943112756793695	-0.0	0.0	-0.022040826739768034	-0.0	0.0348416915825951	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0002085439808599862	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024267591035721785	-0.0	-0.0	0.0	0.0	-0.005321915897536145	0.0	-0.0	-0.0007261244096679608	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
0.0	-0.0894538726464079	-0.17676987120750076	0.01829288652088408	0.04512719516693081	0.0	-0.0	-0.0	-0.0	-0.009625807521908543	0.0	-0.0	-0.0	0.0	0.001291267326171506	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00661349905897115	0.0	-0.0	0.1887935885299008	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15859323820062157	0.0	0.0	-0.0031432953864735727	-0.0	-0.00892727844460364	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0027062209672904804	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.003941092170231911	0.0	0.0	0.0	-0.0	-0.0037603188558562083	-0.0	-0.0	-0.00881907731674247	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12997965191244937	0.0	0.0	0.0
0.0	0.2777075449321319	0.3274714191045304	0.005416013002030018	0.4120260462301669	-0.0	-0.0	0.0	0.0	-0.012572053811954876	0.0	-0.0	0.0	-0.0	-0.0037983475482090156	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010208226171589846	-0.0	-0.0	0.2492951200288771	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022705509878477664	0.0	-0.0	0.04427728113972491	-0.0	0.11294056836833724	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0040382916854135075	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00991800037579547	0.0	0.0	0.0	-0.0	0.015005134376315211	-0.0	0.0	0.06846087502233915	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.20217842070774417	0.0	0.0	-0.0
-0.0	-0.056075561957449706	-0.04357405867224708	0.08190464170402315	0.49770016629881975	0.0	0.0	0.0	-0.0	0.008893454872668446	0.0	0.0	0.0	0.0	-0.0005950934314660313	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009409397924341248	0.0	-0.0	0.1859125632204258	0.0	0.0	0.0	0.0	0.0	0.0	0.10903824705900113	0.0	0.0	0.03605426879597047	0.0	0.011638927484886633	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0037285993505953197	0.0	0.0	0.0	0.0	0.0	0.0	0.010832109332976845	-0.0	-0.0	0.0	-0.0	0.00021084987904055537	-0.0	0.0	-0.05066096207083389	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
0.0	-0.2646900037634382	-0.20531183103648373	-0.009521160279840695	-0.16996711423619895	-0.0	0.0	0.0	-0.0	0.008893454872668446	-0.0	-0.0	-0.0	0.0	0.0015404093130292947	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010561308256873726	-0.0	0.0	-0.23759815727240824	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03772740614788875	-0.0	0.0	-0.0370396952808142	-0.0	-0.03713818258920157	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005018148807085961	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017215522405355784	0.0	0.0	-0.0	0.0	-0.005742310653294026	0.0	-0.0	-0.16895441466987735	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.19709089065714797	0.0	0.0	-0.0
0.0	0.09412683614286209	0.1657336467402941	-0.0023101111092824183	0.009732648215491314	-0.0	0.0	0.0	-0.0	0.011418808835565312	-0.0	0.0	-0.0	0.0	0.001931918149520102	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008564237638752229	0.0	0.0	-0.20014482824923246	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08952704845620281	-0.0	0.0	0.036124069449246246	-0.0	0.08144677051586571	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00751640875082458	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01931368417961124	-0.0	-0.0	0.0	0.0	-0.002802473072741604	-0.0	-0.0	0.049890236403761244	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07287544248196698	0.0	0.0	0.0
-0.0	0.1275051468318202	0.5272651379074107	0.0067037003539154255	0.13034681061983486	-0.0	0.0	0.0	0.0	0.012260593489864266	0.0	0.0	-0.0	-0.0	0.006380882200552029	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004616428440849653	-0.0	-0.0	0.03321822181824744	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029094132429836404	-0.0	0.0	0.023011362875965023	-0.0	0.024178668630412594	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030229945980758803	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004364664081319087	0.0	0.0	-0.0	-0.0	0.008114217550069788	-0.0	0.0	0.045090602404689435	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0034910221400837062	0.0	0.0	-0.0
-0.0	-0.1228321833353661	-0.18628385781716153	0.0010378760056196392	-0.0776458641622196	0.0	0.0	0.0	0.0	0.008893454872668446	0.0	-0.0	-0.0	-0.0	-0.0037983475482090156	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0017741975371391384	0.0	0.0	-0.033045360299678854	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07226050102009812	-0.0	-0.0	-0.011140034044190398	0.0	0.01252292290159044	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0015496974659730003	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022273541974193112	0.0	0.0	0.0	0.0	-0.0017548472352728903	-0.0	0.0	-0.018212910519991472	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.17114251867165317	-0.0	0.0	0.0
0.0	0.21929550122645508	0.2799014860562256	0.008248925176177915	0.2969795653687464	-0.0	-0.0	0.0	0.0	0.008051670218369493	-0.0	0.0	0.0	0.0	0.001291267326171506	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006222872046066583	-0.0	-0.0	0.0476233483656227	-0.0	0.0	0.0	0.0	0.0	0.0	0.0486053310326347	-0.0	-0.0	-0.0025597619424739234	-0.0	0.11146533574591688	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00043262907920315317	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005332112370211783	0.0	-0.0	0.0	0.0	-0.004767447147917223	0.0	-0.0	-0.024501476675727777	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.17114251867165317	0.0	0.0	-0.0
0.0	0.019025637092706188	0.003995874376057569	0.02035318628390073	0.13972096831965422	0.0	0.0	0.0	0.0	0.008893454872668446	-0.0	0.0	-0.0	-0.0	0.001291267326171506	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0029724399080120366	0.0	0.0	-0.04456946153757911	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07226050102009812	-0.0	-0.0	0.03815095118722759	0.0	-0.01915640150902374	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0005982877313743343	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00633200400402602	0.0	0.0	0.0	0.0	-0.0007324273851552562	-0.0	0.0	0.05221161744581728	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.1374092093772447	0.0	0.0	0.0
-0.0	-0.39820324651927086	-0.6619831883002097	-0.009521160279840695	-0.1884881773279634	0.0	-0.0	0.0	0.0	0.01015613185411688	0.0	-0.0	-0.0	-0.0	-0.005684708305846553	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0014211154518552571	0.0	-0.0	0.102362829245649	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11767152077705346	-0.0	-0.0	-0.026229368745708814	0.0	-0.06459259098149649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0034473683424875302	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014074575122078787	0.0	-0.0	-0.0	0.0	-0.0035104446092577212	-0.0	-0.0	-0.16895441466987735	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.21760311751263897	-0.0	-0.0	-0.0
0.0	-0.15621049402432413	-0.8046929874451242	-0.02986662043963011	-0.2658675881592003	-0.0	-0.0	0.0	-0.0	-0.05424039419975311	0.0	-0.0	-0.0	0.0	-0.0012357442548146275	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0014211154518552571	-0.0	-0.0	0.20607974038675134	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09177169962289641	-0.0	-0.0	-0.0005994436216107479	0.0	0.011978279420785507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008791196027643862	0.0	-0.0	0.0	0.0	-0.0	0.0	0.025675160201345422	0.0	-0.0	0.0	0.0	0.003993785052478805	0.0	0.0	0.001612474252033131	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.17114251867165317	0.0	0.0	0.0
0.0	0.21929550122645508	0.23233155300792074	-0.020595271506055186	-0.10071197341147227	-0.0	-0.0	-0.0	-0.0	0.008051670218369493	-0.0	0.0	-0.0	0.0	-0.005684708305846553	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0014211154518552571	0.0	-0.0	0.015932069961397184	0.0	0.0	0.0	0.0	0.0	0.0	0.10903824705900113	-0.0	0.0	0.06151670455736652	-0.0	0.06048444413566756	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0017368983867370145	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013235835711548077	-0.0	-0.0	0.0	0.0	0.005730281087219113	0.0	-0.0	0.048400282061455205	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.034524574148470655	0.0	0.0	-0.0
-0.0	0.13584972450405972	0.23233155300792074	-0.0015374986981511731	0.053819595943127026	-0.0	-0.0	-0.0	-0.0	0.006788993236921065	0.0	0.0	0.0	-0.0	-0.0045457735087823786	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005415256688098252	-0.0	-0.0	0.07067155084142322	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005438962442372975	0.0	-0.0	0.005124382537836623	0.0	-0.19761755266439657	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.002627381918053168	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005140826828761065	0.0	0.0	-0.0	0.0	-0.008418768220491361	0.0	0.0	-0.16895441466987735	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	-0.28972373678015695	-0.43364750966834675	-0.010551310161349015	-0.17882995424330095	-0.0	-0.0	0.0	0.0	-0.007521345886161156	0.0	-0.0	-0.0	0.0	0.0025725689728687017	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0013747834135148388	-0.0	-0.0	-0.05033151215652937	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0031943112756793695	-0.0	0.0	-0.023118106262987728	0.0	-0.11148168186831238	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004330671779023665	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01242258631200818	0.0	0.0	0.0	0.0	0.0025450804027498156	-0.0	-0.0	0.01394243971674556	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.17114251867165317	0.0	0.0	0.0
0.0	0.21929550122645508	0.13719168691131112	0.0023255633575050456	0.2153391737648644	-0.0	-0.0	0.0	0.0	-0.00836313054046011	-0.0	0.0	0.0	0.0	0.001291267326171506	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003771268155260636	-0.0	0.0	-0.13388124613130617	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08089377473815047	-0.0	-0.0	0.03298892906551674	-0.0	0.0306234125185193	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004900404101936518	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011313526115014171	0.0	0.0	-0.0	-0.0	0.014478263915121645	0.0	0.0	0.08430272437832652	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.17114251867165317	0.0	0.0	-0.0
-0.0	0.1942617682097365	0.3274714191045304	-0.020595271506055186	-0.11713095265539845	-0.0	-0.0	0.0	0.0	-0.0028915302875169055	-0.0	-0.0	-0.0	0.0	0.003960645756790661	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0021736116607634377	0.0	0.0	-0.09930894241760539	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011827584993731714	-0.0	0.0	-0.025815374620116703	-0.0	0.050218797725227256	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002170468248574291	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00011662669758649591	0.0	0.0	0.0	-0.0	-0.0008474490803607204	0.0	-0.0	-0.08276306236307121	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12800875066170503	0.0	0.0	0.0
0.0	0.04405937010942473	0.032537834205040535	-0.0012799612277740928	-0.01589004949734848	-0.0	0.0	0.0	-0.0	-0.00836313054046011	-0.0	-0.0	-0.0	0.0	0.003853870619565894	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0026592992350905832	-0.0	-0.0	0.03321822181824744	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03772740614788875	-0.0	0.0	-0.028247022179373447	-0.0	0.03227178552141951	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004692442716937947	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0031409217037740504	-0.0	-0.0	-0.0	-0.0	-0.010280583557066927	0.0	-0.0	-0.16895441466987735	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
0.0	-0.2813791591079173	-0.13871392476885674	0.010051687468817483	-0.07878212570159164	0.0	-0.0	-0.0	-0.0	0.005947208582622111	0.0	-0.0	-0.0	-0.0	0.0049928054166300685	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024187720498440327	0.0	-0.0	-0.0820227905607549	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03772740614788875	0.0	0.0	-0.02074325752952733	-0.0	0.12139531036688035	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0010802401078256882	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07799797555901435	0.0	0.0	-0.0	-0.0	0.020017612787185186	0.0	-0.0	-0.16895441466987735	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	-0.1311767610076056	0.09913574047266721	0.004900938061275858	-0.05753403491533424	0.0	0.0	-0.0	-0.0	-0.007521345886161156	-0.0	-0.0	-0.0	-0.0	-0.0009866022679568386	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0018205295754795568	-0.0	-0.0	0.050504373675097955	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08089377473815047	-0.0	0.0	-0.020444640591571882	0.0	-0.16017433010749013	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0008395698552436939	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009806378424117641	0.0	0.0	0.0	0.0	0.00406065704238096	0.0	-0.0	-0.01522283686734518	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.16210995801851039	-0.0	0.0	-0.0
0.0	-0.13952133867984512	-0.1101719649398741	-0.006173173164938637	-0.12582335343159468	-0.0	0.0	0.0	-0.0	-0.018043654064898083	0.0	-0.0	-0.0	-0.0	0.0035691369202998507	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005415256688098252	0.0	-0.0	0.08507667738879848	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.054993953583993435	0.0	0.0	0.028583560511471144	-0.0	-0.09860658931641995	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006997352421428449	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07799797555901435	0.0	0.0	-0.0	0.0	0.020158003571652854	-0.0	-0.0	0.06629426456359795	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	-0.07276471730192872	0.09913574047266721	-0.02085280897643227	-0.20257782041617686	-0.0	-0.0	0.0	0.0	0.008051670218369493	-0.0	-0.0	-0.0	-0.0	-0.004154264672291572	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004616428440849653	-0.0	-0.0	0.11100590517407424	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11542686961035983	-0.0	-0.0	-0.027906844300714724	0.0	-0.04078644762883954	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008076662401261988	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01060754106313268	0.0	0.0	0.0	-0.0	0.0009280526393293455	0.0	0.0	-0.16895441466987735	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
0.0	0.035714792437185214	0.08962175386300629	-0.004370410872299071	-0.046285045675550925	-0.0	-0.0	-0.0	-0.0	0.008051670218369493	0.0	0.0	0.0	-0.0	9.965679474310193e-06	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003371854031636336	0.0	0.0	-0.09642791710813041	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07226050102009812	-0.0	-0.0	0.021460243823119018	-0.0	0.07267123626969234	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0023023275668300545	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0003202289068402129	0.0	0.0	0.0	-0.0	0.0020866441246248863	0.0	-0.0	0.046264573594668595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
