ytruth,ypred
0,0.8258829579612396
1,0.7027818284089019
1,0.49189278700986644
1,0.694257415570585
1,0.5328284004953182
1,0.5122920208479066
0,0.49549672016308416
0,0.3286436643315788
0,0.17973250935787202
1,0.6351096300006202
0,0.6670944868182165
0,0.3072744466164759
0,0.27892535246770006
0,0.8316981387806143
1,0.4388642876794784
0,0.38205673354537645
0,0.5547115668581022
1,0.719023644051911
0,0.435018140611567
0,0.33781921790338937
0,0.37732624972740214
0,0.5042400064638354
1,0.5580760443206562
1,0.6992780023933829
1,0.9087348457195837
1,0.8502184449010368
1,0.8313456069058601
1,0.7107933712185927
1,0.6760483794760882
0,0.7637425367316055
1,0.7515674734786758
1,0.7488579812776145
0,0.4769117338906536
0,0.4158726011681426
1,0.796358112056493
0,0.16047795875392648
0,0.6084574917124653
0,0.23633974925091486
0,0.3048439291489404
0,0.4840757168573057
1,0.6850852067908993
0,0.884652777248261
1,0.6228404612737508
1,0.658266156388802
1,0.5221775971205304
1,0.7756214087302437
1,0.7395764043595978
0,0.47768743575294925
1,0.5737988665524135
0,0.6043557643966687
1,0.4885177207615901
1,0.809609883883169
0,0.5378411150586888
1,0.8442127169986854
1,0.8240375990621448
0,0.2298409234004998
0,0.5499466382930013
1,0.8208055181431696
0,0.2873166823196015
1,0.8312072508248045
0,0.46504063077032726
0,0.2028125075099745
0,0.1868267714039892
1,0.7114251377697202
1,0.7554626219665382
0,0.1895031106861684
1,0.5672260068098075
1,0.6628275187420093
1,0.5490921043284173
0,0.420546541141249
0,0.4800372258399426
0,0.3571898299466127
0,0.35225261736562913
0,0.42646706492903946
0,0.315464522082661
0,0.19020248266021203
1,0.6693230130899278
0,0.4618349434552415
1,0.23065903840142887
1,0.6082108930236064
1,0.7626868170595449
1,0.5116132300910694
0,0.31002839597209225
1,0.35941018432377875
1,0.6461279960079184
0,0.23449693407422526
1,0.7104406616284352
1,0.46910255012496616
1,0.7035688747229116
1,0.44568816405358036
1,0.4745568341916398
0,0.6425274725708556
0,0.42401775760141613
0,0.3596916700437561
1,0.7086332848915552
1,0.701789013093185
0,0.7916156723955144
1,0.5648663621795077
0,0.4525576950308569
0,0.44841277148820774
0,0.3633800640297686
0,0.4806597721650072
1,0.7092518731905169
0,0.5286180529339367
1,0.6348401573233856
0,0.556093856398505
0,0.6243364256039204
0,0.2253494006187964
1,0.5037246839732665
1,0.5725882727985144
0,0.26682674063881134
1,0.8175062692756573
1,0.5275925616506906
0,0.7719643881254742
0,0.44172090743382814
1,0.6139093142584376
1,0.5465006692728994
1,0.7656644060468198
0,0.47626763812169437
0,0.483935877850191
0,0.5190213009839039
1,0.6586586218357301
0,0.3883816986987944
0,0.27763947504588765
0,0.4794043030901402
1,0.4208272822830946
0,0.4448705626293809
0,0.3636673606631668
0,0.7756080288933506
1,0.6013173228700818
0,0.6853890586826527
1,0.5174079982459477
1,0.4558138787248846
0,0.3728968381452538
1,0.7538192869279543
1,0.39598233772562
1,0.6920130816687419
0,0.21445839172278355
1,0.5100987756594867
0,0.22027243972877475
1,0.7763713103668773
1,0.3753178722289012
0,0.382851195902885
1,0.22861258876199186
1,0.59729406267046
1,0.7613804424868826
1,0.7942506708393765
1,0.6613637368964495
1,0.8923634614568776
0,0.3968143268665199
0,0.43762624509867337
0,0.10268724570173661
1,0.20775009099722883
0,0.6354927423789217
0,0.5816539515476965
1,0.6658356416414755
0,0.8233488853511469
1,0.5360842499788351
1,0.6249188300186365
1,0.7739476655039085
0,0.5735500096885487
0,0.8676139625277651
0,0.44637286677538307
0,0.3917228881656589
1,0.5006379632151424
1,0.8077990450243334
0,0.4886100095509221
0,0.46740097266102426
1,0.7260727104453769
0,0.4887367948434192
1,0.5942190276455912
1,0.7531207404035495
0,0.13069231549959434
0,0.4405369110114961
1,0.6632214213988813
0,0.32594430766392474
0,0.40265544328976605
1,0.648528265065094
0,0.7424217052608578
0,0.6227637856883922
1,0.77920222654949
1,0.2637787350015082
1,0.6890790104849239
0,0.16150988767708066
0,0.6938327871536302
0,0.5824383674741562
0,0.6996075833613347
1,0.593595011429226
0,0.3841376824897134
1,0.6856177558228657
0,0.5957173375197149
0,0.6935107525997529
0,0.7405565683046577
0,0.3441969405889706
1,0.7197651569541925
1,0.4526481355879739
0,0.47969632634656506
0,0.8498037348668688
1,0.6103122867900433
0,0.2735570982607367
0,0.2676002351756452
1,0.5022295255347154
0,0.3327979918673874
1,0.48690936942724106
0,0.31370874216350714
0,0.40512351841512423
0,0.4650952965963528
0,0.22242638415064994
1,0.5421398147256911
0,0.6759228252342346
