ytruth,ypred
1.0,0.48042027850090446
1.0,0.37743854870074073
1.0,0.5610969814543754
1.0,0.5275677496380892
0.0,0.4287297749635882
0.0,0.49346037249515584
0.0,0.44787664750120304
0.0,0.41422899750621767
0.0,0.47259286973097814
1.0,0.5267538775455219
1.0,0.5596093872102771
1.0,0.593098637719369
1.0,0.4771881048632708
1.0,0.5546364797481848
0.0,0.5384391098413476
0.0,0.38995717086411946
0.0,0.4741151888150574
1.0,0.4804070066863605
1.0,0.5114130480248135
0.0,0.4498619782280895
0.0,0.616977774155147
0.0,0.49924342159896995
1.0,0.3941948185865315
1.0,0.4645018009571579
0.0,0.4848948845841747
0.0,0.531210111392491
0.0,0.49986718809407454
0.0,0.4634148580534505
1.0,0.4974815167568152
0.0,0.4838318701957313
0.0,0.40584946456020476
0.0,0.3961010020958694
0.0,0.34847019545282454
1.0,0.5705176165582018
1.0,0.5513317391602807
1.0,0.4588417581891396
1.0,0.5483236371586263
1.0,0.5478584633937733
1.0,0.48735587008305853
0.0,0.43696206657971487
1.0,0.5130246774117411
1.0,0.5064514609683495
0.0,0.49862059975333245
1.0,0.5016440286370056
0.0,0.4588305561334635
1.0,0.5838593721670112
1.0,0.5078768843474263
1.0,0.5351263586432702
1.0,0.6042639212681745
1.0,0.5646988493892738
1.0,0.4894240229118032
0.0,0.5219805337010802
0.0,0.5228522355902812
0.0,0.5538456822679194
1.0,0.47520329466920624
0.0,0.4466264551806861
0.0,0.5539102194306579
0.0,0.4488620658118599
0.0,0.5192755523093785
1.0,0.531680908321076
1.0,0.545169020653274
0.0,0.4872288166758985
0.0,0.47183954358386454
1.0,0.5467154396363653
0.0,0.43508857548386
1.0,0.491166933968439
1.0,0.5449901474637144
1.0,0.5509421916399273
0.0,0.3772889438629963
0.0,0.5839055036223583
1.0,0.5417433360335213
0.0,0.3409662752846191
0.0,0.5062453696695576
0.0,0.45946406939089524
1.0,0.3509028223419408
1.0,0.6046378021681242
0.0,0.48259068682873085
1.0,0.48051600739117833
1.0,0.34481252950259633
1.0,0.49162036243741086
1.0,0.44400616930066716
1.0,0.5107029823263847
1.0,0.5145772082881757
1.0,0.5322503124475086
0.0,0.48239527348853944
0.0,0.44310501314626083
1.0,0.5213884683227306
0.0,0.4873584550116908
1.0,0.5775219763211131
0.0,0.5070577612926526
0.0,0.47900510436269694
1.0,0.529435370593194
1.0,0.4605052072602779
0.0,0.4150154818510654
1.0,0.538339011651238
0.0,0.5701385723121121
0.0,0.5466539808426261
1.0,0.5171600628719474
0.0,0.5067400354933439
0.0,0.4308685347405451
0.0,0.46997200031046255
0.0,0.4865526066429562
1.0,0.5581757900847945
0.0,0.4883565566986533
1.0,0.4904532321671974
1.0,0.5594622136868931
0.0,0.49855186625688713
1.0,0.5448550907502483
0.0,0.4331468928477836
0.0,0.4971356640248519
0.0,0.5223026313153598
1.0,0.5077397550657341
1.0,0.5175953991207511
1.0,0.4580754561040871
1.0,0.5139773364961896
0.0,0.4568407688743703
1.0,0.5726710417704579
0.0,0.48183868409550895
1.0,0.5415760179064639
1.0,0.5001886405871626
1.0,0.5859603679634321
0.0,0.4078591936636636
0.0,0.498866727237534
1.0,0.5411238428957732
1.0,0.495151079462213
0.0,0.4361786393350886
0.0,0.5187856343093643
0.0,0.5245691443198743
1.0,0.5160636002530242
1.0,0.5601292058738221
1.0,0.5974097843995162
1.0,0.5637890210940696
0.0,0.49417125542493184
0.0,0.5199527839217578
1.0,0.5708612668066417
1.0,0.5769112734611196
1.0,0.5434983448132881
1.0,0.45560708618938633
0.0,0.5376580765384855
1.0,0.5736970101567248
0.0,0.4629295971767264
0.0,0.5142204483208378
1.0,0.4746681551567309
1.0,0.4960645874539926
0.0,0.4838098124462369
1.0,0.5662884684212929
0.0,0.4125409875267689
1.0,0.4913785598956304
0.0,0.456419683824237
1.0,0.5465917885646531
1.0,0.5648132663176604
0.0,0.4591308642473501
1.0,0.5812282208216735
1.0,0.6141995252864004
0.0,0.4044207545924257
1.0,0.48464629284593125
1.0,0.49281574004768675
1.0,0.4942720034853826
1.0,0.4942405272571916
1.0,0.5090716453735227
1.0,0.5284283171286046
1.0,0.537189149467535
0.0,0.48985909182550164
0.0,0.4662568463350657
1.0,0.5051958689999733
0.0,0.543109475992625
0.0,0.4302812108573993
0.0,0.5087408673746205
0.0,0.4576298808181164
0.0,0.5433895546100043
1.0,0.5163088241233813
1.0,0.4580842362420516
1.0,0.5551978976935901
1.0,0.5354540455984715
1.0,0.4931246195842862
1.0,0.5181659334480941
1.0,0.5611075632978391
1.0,0.5005778323431342
1.0,0.5950163175228123
1.0,0.5588337247408518
0.0,0.45289225619588874
1.0,0.5562226775903537
1.0,0.5815353258057255
1.0,0.5273338177999405
0.0,0.458011308794829
0.0,0.45595279335386013
0.0,0.5775105757159774
1.0,0.3854072970683552
0.0,0.4361030049980887
0.0,0.48443117264663493
1.0,0.5165748836674029
0.0,0.4962064242989574
1.0,0.472094438046016
0.0,0.4674721485760064
1.0,0.48316908270543946
0.0,0.49576816424317927
0.0,0.4111121621691287
0.0,0.5270351688848447
1.0,0.5140599890059969
0.0,0.4959506726502742
1.0,0.5181653600328011
0.0,0.354575421431733
1.0,0.5490119224073731
1.0,0.5119227214533325
0.0,0.4103081412040148
0.0,0.45295610408645365
0.0,0.44552040398388093
0.0,0.5544070715357355
0.0,0.36613813130412687
1.0,0.5569016571838775
1.0,0.5420766773680098
1.0,0.5306650544532314
1.0,0.5442180819042466
0.0,0.5458455516656219
1.0,0.5251450457378636
0.0,0.515418261867119
0.0,0.4790814930546793
0.0,0.4383432628965645
0.0,0.5060855691760769
