ytruth,ypred
1.0,0.66648287
1.0,0.25204697
1.0,0.82081556
1.0,0.6945255
0.0,0.18610968
0.0,0.35705766
0.0,0.38837293
0.0,0.1900697
0.0,0.3276626
1.0,0.69363266
1.0,0.78558826
1.0,0.57745683
1.0,0.46474385
1.0,0.76260114
0.0,0.7087795
0.0,0.43264538
0.0,0.24859673
1.0,0.19032773
1.0,0.7263477
0.0,0.24179791
0.0,0.8026469
0.0,0.7322551
1.0,0.5488486
1.0,0.49747568
0.0,0.61173016
0.0,0.7540075
0.0,0.34548807
0.0,0.41157454
1.0,0.3090971
0.0,0.47377762
0.0,0.24807663
0.0,0.1682953
0.0,0.41612545
1.0,0.7919946
1.0,0.7886012
1.0,0.1737978
1.0,0.5707353
1.0,0.7826117
1.0,0.41219142
0.0,0.18652336
1.0,0.64765656
1.0,0.65261227
0.0,0.56398296
1.0,0.6100779
0.0,0.37083578
1.0,0.6747828
1.0,0.48098674
1.0,0.64781696
1.0,0.817947
1.0,0.7132643
1.0,0.5982042
0.0,0.5759995
0.0,0.67617935
0.0,0.6947021
1.0,0.2514899
0.0,0.5689762
0.0,0.5398723
0.0,0.4983051
0.0,0.5736881
1.0,0.80656403
1.0,0.5605292
0.0,0.35460395
0.0,0.40147936
1.0,0.86319506
0.0,0.20207876
1.0,0.59673667
1.0,0.721758
1.0,0.6734861
0.0,0.18262477
0.0,0.76263547
1.0,0.38828802
0.0,0.21696976
0.0,0.35164174
0.0,0.24988951
1.0,0.30270416
1.0,0.7339756
0.0,0.32318717
1.0,0.4758305
1.0,0.30537313
1.0,0.5022593
1.0,0.19777396
1.0,0.7479218
1.0,0.72969353
1.0,0.7633809
0.0,0.4409415
0.0,0.23846835
1.0,0.55491334
0.0,0.6481095
1.0,0.7976341
0.0,0.5639214
0.0,0.27248773
1.0,0.7731593
1.0,0.3049787
0.0,0.29887295
1.0,0.8457742
0.0,0.8058849
0.0,0.37521324
1.0,0.65584266
0.0,0.5194767
0.0,0.28011194
0.0,0.31948817
0.0,0.3707524
1.0,0.7583867
0.0,0.38466957
1.0,0.53750485
1.0,0.8182154
0.0,0.41732624
1.0,0.781387
0.0,0.23846835
0.0,0.39126846
0.0,0.5464222
1.0,0.69430923
1.0,0.43767342
1.0,0.37666032
1.0,0.63094175
0.0,0.34043345
1.0,0.5995865
0.0,0.68805385
1.0,0.6325387
1.0,0.5447632
1.0,0.4742086
0.0,0.22087549
0.0,0.41219142
1.0,0.6568236
1.0,0.5336158
0.0,0.1737978
0.0,0.64695954
0.0,0.65241474
1.0,0.8283115
1.0,0.77078676
1.0,0.70301
1.0,0.5962965
0.0,0.52028024
0.0,0.5725737
1.0,0.8058849
1.0,0.7551376
1.0,0.5805681
1.0,0.23335136
0.0,0.63429236
1.0,0.7329402
0.0,0.43264538
0.0,0.7550434
1.0,0.4783145
1.0,0.31404337
0.0,0.2363393
1.0,0.8215264
0.0,0.23827271
1.0,0.5245572
0.0,0.2791325
1.0,0.64246196
1.0,0.8593332
0.0,0.36872828
1.0,0.6395148
1.0,0.8085488
0.0,0.22650805
1.0,0.52134544
1.0,0.41948614
1.0,0.8002122
1.0,0.70930845
1.0,0.72648287
1.0,0.5977145
1.0,0.84151137
0.0,0.51061904
0.0,0.20381889
1.0,0.6407163
0.0,0.58898646
0.0,0.35055
0.0,0.6110934
0.0,0.2253655
0.0,0.6368703
1.0,0.41252
1.0,0.2966462
1.0,0.48352313
1.0,0.5101933
1.0,0.61963946
1.0,0.70138144
1.0,0.6694695
1.0,0.69282025
1.0,0.7702386
1.0,0.84639883
0.0,0.29841825
1.0,0.6202629
1.0,0.81419677
1.0,0.6245127
0.0,0.28726226
0.0,0.21752924
0.0,0.73828864
1.0,0.61176944
0.0,0.24448736
0.0,0.5891826
1.0,0.7209742
0.0,0.8244765
1.0,0.5397122
0.0,0.35142642
1.0,0.5674544
0.0,0.296057
0.0,0.18610968
0.0,0.45748875
1.0,0.69363266
0.0,0.29546246
1.0,0.54633665
0.0,0.13511229
1.0,0.61647993
1.0,0.75542885
0.0,0.1900697
0.0,0.1682953
0.0,0.296057
0.0,0.5663643
0.0,0.20207876
1.0,0.6315704
1.0,0.85817206
1.0,0.48154676
1.0,0.56823426
0.0,0.7156968
1.0,0.7759556
0.0,0.41896552
0.0,0.6429283
0.0,0.3343849
0.0,0.6199226
