ytruth,ypred
1.0,0.5267442934426497
1.0,0.5122371909668648
1.0,0.5172477681053004
1.0,0.5195320521924317
0.0,0.4958066999198105
0.0,0.5465236807010774
0.0,0.5266611864128784
0.0,0.5232172807824093
0.0,0.5144314582747352
1.0,0.5484907453889747
1.0,0.5278134338177017
1.0,0.5317244500884012
1.0,0.5025798668133425
1.0,0.520451764218113
0.0,0.5342742411382922
0.0,0.5161582600102038
0.0,0.5162566632497502
1.0,0.5024862102142194
1.0,0.5162660196286453
0.0,0.5085379792721016
0.0,0.5556919831880305
0.0,0.5096312453978001
1.0,0.5371946761550713
1.0,0.5375790723132736
0.0,0.5218338664122983
0.0,0.5154233884302671
0.0,0.5295695004573362
0.0,0.53013118873582
1.0,0.4688392861955643
0.0,0.533420884328666
0.0,0.559550544217296
0.0,0.5194273164828432
0.0,0.526948757058054
1.0,0.5055393811406752
1.0,0.5323621471899257
1.0,0.49651556527948904
1.0,0.49532868376973505
1.0,0.5027472184838316
1.0,0.49529363242635
0.0,0.5186057973911619
1.0,0.5215798838141553
1.0,0.5230856530252397
0.0,0.5445527023520087
1.0,0.5507384338805235
0.0,0.5258457618172389
1.0,0.5132452068817521
1.0,0.5011155491356102
1.0,0.5142506485714277
1.0,0.5075371944436357
1.0,0.5105485842364649
1.0,0.5541840429238515
0.0,0.5332850130125334
0.0,0.5394914995687915
0.0,0.5264552383608645
1.0,0.5070259058390679
0.0,0.5004028725826449
0.0,0.5178323657479926
0.0,0.4874880947906192
0.0,0.5049215385289899
1.0,0.5482714791122524
1.0,0.5414267123947978
0.0,0.5141632095759551
0.0,0.5303072648853228
1.0,0.5031638104427882
0.0,0.5279365334978786
1.0,0.5311519605753688
1.0,0.5201939187854586
1.0,0.4954076446030178
0.0,0.5029647701193994
0.0,0.5180526545926591
1.0,0.4562971406403582
0.0,0.5193231013916252
0.0,0.5446139381020775
0.0,0.46940738866693094
1.0,0.5219474870338501
1.0,0.5034602396499639
0.0,0.5117102125574059
1.0,0.5485400364059657
1.0,0.5543802539398434
1.0,0.5203470690168625
1.0,0.5057305939844664
1.0,0.5236064416890011
1.0,0.52003707902885
1.0,0.5200310725282081
0.0,0.5084944263581552
0.0,0.542246094017723
1.0,0.46802616405843417
0.0,0.5023005548898601
1.0,0.5198299023472696
0.0,0.5409583449218608
0.0,0.4465283223534573
1.0,0.5272513825815142
1.0,0.5335288263104815
0.0,0.49611967324345213
1.0,0.5286990205494789
0.0,0.4785294649843245
0.0,0.5163515971589917
1.0,0.5029325802859123
0.0,0.5404840830595695
0.0,0.4829844628795567
0.0,0.53004482185052
0.0,0.5056524908758934
1.0,0.49213297321693306
0.0,0.527310321804532
1.0,0.5417462834660487
1.0,0.5359880972457836
0.0,0.5219738687007057
1.0,0.5150360871637653
0.0,0.5040989728712935
0.0,0.5003638608459064
0.0,0.5164473023593595
1.0,0.5438069621497439
1.0,0.5229256201609296
1.0,0.5444420302955064
1.0,0.49064486709680927
0.0,0.5176472388069578
1.0,0.5098970707547589
0.0,0.5483380306498837
1.0,0.5186690531900666
1.0,0.5357189415742997
1.0,0.5143190535386414
0.0,0.5072372812352149
0.0,0.4864691120265492
1.0,0.5142938744474662
1.0,0.5294557679499429
0.0,0.499000117004286
0.0,0.5425395817864669
0.0,0.4859263147003612
1.0,0.5182977804956386
1.0,0.5140830127600539
1.0,0.5268132603978934
1.0,0.5355080920138889
0.0,0.5286075121329198
0.0,0.48869382710383236
1.0,0.5483920053978881
1.0,0.520909538351047
1.0,0.4891160779479196
1.0,0.5164908681888605
0.0,0.5325235183253946
1.0,0.4796485357443143
0.0,0.5481938444132496
0.0,0.5490415960874518
1.0,0.5320706331912685
1.0,0.5262007410824091
0.0,0.5076153158273957
1.0,0.5109845425159277
0.0,0.5169179942284424
1.0,0.5669478325042269
0.0,0.5213850749106612
1.0,0.4983817233219412
1.0,0.5074344698201032
0.0,0.4825060731163804
1.0,0.5365703960914087
1.0,0.5215600413834262
0.0,0.5169429175596726
1.0,0.540853349588228
1.0,0.5047269562975535
1.0,0.5207463835812386
1.0,0.537647655306194
1.0,0.5283316318145409
1.0,0.5081405773016271
1.0,0.5181747718856105
0.0,0.49251682474600456
0.0,0.5225246356519891
1.0,0.5317590581874936
0.0,0.49906075169569336
0.0,0.5483251145150703
0.0,0.5277084434775013
0.0,0.5160654489241125
0.0,0.5428188872096941
1.0,0.5272546806394319
1.0,0.5302352218663374
1.0,0.5413608183388836
1.0,0.5355946300574677
1.0,0.5432715940702785
1.0,0.5272731003233541
1.0,0.5238726940283721
1.0,0.5188258440857338
1.0,0.5455999456561723
1.0,0.5394973854951274
0.0,0.5470095002970359
1.0,0.5237843093465018
1.0,0.529634198082212
1.0,0.5278469869320866
0.0,0.5291406005200489
0.0,0.5382415589817763
0.0,0.48268657612428917
1.0,0.5428502971364525
0.0,0.5116027856815558
0.0,0.516510913840483
1.0,0.505642502023352
0.0,0.48384227369067867
1.0,0.5271688866679053
0.0,0.5513813675302841
1.0,0.564326843762527
0.0,0.508088460618035
0.0,0.5199389251210732
0.0,0.4917717712054755
1.0,0.5590948167548823
0.0,0.5172216362707133
1.0,0.499018712213878
0.0,0.5166498460317155
1.0,0.5237952217577581
