ytruth,ypred
0,0.46767061911511165
1,0.587386918641299
1,0.5908871069903041
1,0.6186975647667364
1,0.49102440587982726
1,0.39099838391592795
0,0.6494570601284898
0,0.49227654504145985
0,0.6768659896894621
1,0.6705244660581877
0,0.44691345235551627
0,0.4942257603830633
0,0.6033089356229031
0,0.6053556456775185
1,0.46698967161649474
0,0.5259637681550607
0,0.3928032364711912
1,0.5283729064788635
0,0.5643955969511525
0,0.5224310368559376
0,0.5
0,0.5110936422029002
1,0.6650159183564477
1,0.6280237278330493
1,0.629873869177349
1,0.5888835219171723
1,0.5613500533859669
1,0.5696863479964166
1,0.5292421902478042
0,0.5084747331476684
1,0.5761292969857132
1,0.5801789137858805
0,0.5585056978788029
0,0.5577285932796778
1,0.6480426561709195
0,0.5661034565742609
0,0.5507201264467997
0,0.47271006739499727
0,0.566895965737064
0,0.5536536986152489
1,0.5200677711625018
0,0.4392861853326372
1,0.48701576227758864
1,0.6262395791633336
1,0.548297411699996
1,0.5568200704808632
1,0.6583255103041422
0,0.5481504048688616
1,0.6143122897568859
0,0.5394443860847304
1,0.4435365163532772
1,0.6284579367271457
0,0.5203815456231589
1,0.6228052557778303
1,0.526399400739658
0,0.2776312660112031
0,0.4875794121371754
1,0.6515690011532349
0,0.5157486792521757
1,0.5946373923510653
0,0.5968369475811849
0,0.427924256564828
0,0.5
1,0.5456432750861482
1,0.4116657838664921
0,0.5871310365060444
1,0.5710631774472863
1,0.6059083697973121
1,0.5820002720376759
0,0.571836077850991
0,0.5305372732304189
0,0.6001018894880791
0,0.4878636822597665
0,0.4930752027354099
0,0.597763115809189
0,0.5778209772983955
1,0.4853878786638685
0,0.5287890017326737
1,0.6834514789698524
1,0.6101049897681842
1,0.5333341322647007
1,0.3811075338208103
0,0.5461199078699437
1,0.6723551897671871
1,0.5623412052028566
0,0.6072121185584407
1,0.5625260028080659
1,0.7405725323430002
1,0.5890599577354524
1,0.6396371300733944
1,0.6002852076019717
0,0.47961635908433375
0,0.38711396655234015
0,0.5653282840592793
1,0.45800148616932773
1,0.6313644562531844
0,0.5674880392969531
1,0.44665704605305995
0,0.628554046992157
0,0.5626997991971349
0,0.5989156973160975
0,0.5659247862347168
1,0.5884004810913754
0,0.5844156554547536
1,0.6743755778574919
0,0.5366153232674002
0,0.6746260986812578
0,0.37541248700023844
1,0.5534100177136115
1,0.647511191634481
0,0.44464856112084433
1,0.6493302703949757
1,0.5518550893636155
0,0.5098961752227155
0,0.47797818843173967
1,0.4734630989846952
1,0.596648522696037
1,0.6165507525011352
0,0.5794843693383098
0,0.5434347689499498
0,0.44139949872459466
1,0.5825415150759713
0,0.39876345319713713
0,0.5557657708521565
0,0.41897223617453244
1,0.5609444255448318
0,0.6262949930943016
0,0.5956118847844624
0,0.30179975242188173
1,0.6106723066660826
0,0.4552576000980099
1,0.6130264069577759
1,0.8014998994205959
0,0.6306514666440399
1,0.6129137293750083
1,0.5607487790809088
1,0.6915394213478985
0,0.39489005865844556
1,0.5
0,0.42253613271269397
1,0.5337681012919503
1,0.3695572934453313
0,0.3992745006438431
1,0.5681590310152829
1,0.6941965309156509
1,0.4718468143430467
1,0.6820046841641748
1,0.5205956414443894
1,0.7040467665211065
0,0.5210614833449518
0,0.5269892655131014
0,0.4336061062158693
1,0.4394903361566813
0,0.6908332495778947
0,0.5715759645613085
1,0.6905473102527164
0,0.5254421766039389
1,0.5134064613815038
1,0.5575236808356786
1,0.5826429240979094
0,0.4813665322211451
0,0.5610943773904098
0,0.5175941662363415
0,0.39086034315938645
1,0.5260881193256065
1,0.6105193186282656
0,0.5494619694077931
0,0.5797587986125287
1,0.7142696207306423
0,0.6254454028593366
1,0.4708732036080417
1,0.4462775342385004
0,0.599330328037655
0,0.5494299215266315
1,0.6052192153604226
0,0.4585515190012235
0,0.4888878723264559
1,0.47068338008638266
0,0.5951594963422332
0,0.5350872557319526
1,0.563157680597044
1,0.5847532254159782
1,0.5344111634836287
0,0.5116164465580734
0,0.5829627784814724
0,0.6542072588526333
0,0.5614654952135217
1,0.6292198416531396
0,0.5959771466761752
1,0.5574532381893538
0,0.6132119171130053
0,0.46096546317925885
0,0.4690085852655516
0,0.4903688727206024
1,0.6400031075119336
1,0.56807035338641
0,0.5751045538527649
0,0.5526837020418296
1,0.5884303468706081
0,0.527897527481268
0,0.597857159596973
1,0.6243254367523116
0,0.43320828444501985
1,0.6552762588996132
0,0.5724414249672648
0,0.37787264187455827
0,0.5930178692885899
0,0.6255812083459749
1,0.5896159070614183
0,0.565182160834904
