ytruth,ypred
0,0.49230128354431235
1,0.5179277504661434
1,0.5107199796635027
1,0.582171021358031
1,0.4203069228790813
1,0.3669516283217861
0,0.6213422746802686
0,0.4478147412683502
0,0.6889744517626646
1,0.6597711031366625
0,0.4205906392934491
0,0.46103016689914983
0,0.5639758469289462
0,0.6142504401039758
1,0.4405320171304037
0,0.495663425673796
0,0.39062997337339067
1,0.519930119268197
0,0.5601006313034574
0,0.4413554270369387
0,0.4788575173143051
0,0.4575880820231452
1,0.65677012497588
1,0.6281875919369114
1,0.6173467455604115
1,0.5847501220473376
1,0.5668701971317843
1,0.5664645816850638
1,0.5165898253901368
0,0.5043277326407459
1,0.5296308020130848
1,0.5279311389756788
0,0.5187732471385217
0,0.5575650858640374
1,0.6324884937060312
0,0.5467622012548813
0,0.5565483513439572
0,0.44104224628032984
0,0.49460195247771593
0,0.5565413949393226
1,0.47488536625696914
0,0.3800968042632881
1,0.4918656580357332
1,0.6314492365907164
1,0.5233415530323123
1,0.547031037574388
1,0.6785799012740016
0,0.5235769933342235
1,0.5768773589110285
0,0.46127385912503266
1,0.46135228619602775
1,0.5839314175960664
0,0.49104753599333173
1,0.5819852878688118
1,0.5138715205323007
0,0.3223197695971169
0,0.4578420328057378
1,0.6575052355286414
0,0.4801436856479706
1,0.5320215897761029
0,0.5708538905290105
0,0.4063331158496409
0,0.41576752350540175
1,0.4390804730857518
1,0.4410083584959246
0,0.562989796384573
1,0.5661095383710281
1,0.57691518286319
1,0.5692170560174736
0,0.5444559515770033
0,0.5091377709812827
0,0.5760499042066399
0,0.4437644454965874
0,0.48070554921803527
0,0.6410462270792419
0,0.6211790495528755
1,0.47870943739777827
0,0.48863299355096496
1,0.6857520108733145
1,0.5770936849285615
1,0.45986428971898136
1,0.3417735805208044
0,0.5008895751261945
1,0.668881254620097
1,0.4997215283879785
0,0.58416885002342
1,0.49709294431069934
1,0.7690749163379378
1,0.5475101265564541
1,0.609371735150939
1,0.5574171296353909
0,0.49337922219020386
0,0.3165424779970996
0,0.5801470094817486
1,0.4170279971391033
1,0.5860464760197015
0,0.5521314174792331
1,0.40354065871530453
0,0.6397575463551686
0,0.5377890616486419
0,0.5608056785329366
0,0.6195125407781868
1,0.5630751244802616
0,0.6038329421727081
1,0.6599184268062831
0,0.529292491654787
0,0.681728344325108
0,0.3038755367290238
1,0.5152524934768656
1,0.6055926206553274
0,0.44228978034780714
1,0.6534544926692442
1,0.5060801968383561
0,0.4839668888852173
0,0.4045820844969612
1,0.3952429607916909
1,0.5810559171686763
1,0.5667490377418994
0,0.592233179600861
0,0.4660924359439738
0,0.44638829579874306
1,0.5766229625771836
0,0.3438358675899127
0,0.4731416230243736
0,0.42273040111559007
1,0.4960322073348316
0,0.6207287215039913
0,0.516171876129566
0,0.29140463750024165
1,0.6049576755457065
0,0.45399783564152685
1,0.5896353575855652
1,0.7600380777388814
0,0.6002905071472057
1,0.5550792085873332
1,0.5866182228733868
1,0.6831111612770037
0,0.3545529563713779
1,0.4825795706749461
0,0.3534766788701001
1,0.5860178467242493
1,0.3732597025820001
0,0.3557024282698234
1,0.5104317418217859
1,0.7131747374662153
1,0.46467167455207115
1,0.6592841392560481
1,0.4726118969823152
1,0.6972716173102231
0,0.42293582521864587
0,0.4950506690217244
0,0.3655562460395994
1,0.41456344900910297
0,0.6795549537310485
0,0.5029524905699531
1,0.6930851005900843
0,0.45708051583441506
1,0.5310399657635859
1,0.5312814701981187
1,0.5387351766963656
0,0.4863260371923113
0,0.4927309260474466
0,0.49727259719960243
0,0.33213128591792135
1,0.5271135731661527
1,0.6440686275664583
0,0.5060674582101649
0,0.5881542601013307
1,0.6311613734335937
0,0.6128309959929555
1,0.4490194147668331
1,0.3581003820731195
0,0.536621202229339
0,0.48420003649938576
1,0.5893107976313282
0,0.46568760126715764
0,0.45959183713293844
1,0.4757101649250579
0,0.5509076348314085
0,0.5250651422718496
1,0.5466038941351358
1,0.5449913269023735
1,0.5216945334890372
0,0.44853816694770304
0,0.5918582700920775
0,0.6867257905462735
0,0.5254623388568999
1,0.6496520546702297
0,0.5187283346750783
1,0.5746063739438932
0,0.5770843235454981
0,0.3973868193860383
0,0.443053940057317
0,0.5666281533641864
1,0.6384785624888861
1,0.5577536588700435
0,0.5886747069359054
0,0.564500155320756
1,0.5787159284149047
0,0.48985903249990503
0,0.5989724750720599
1,0.6504638224297761
0,0.3997947106150881
1,0.6707133714448569
0,0.5458899642546907
0,0.3068618791061633
0,0.630708526981549
0,0.5904922147991019
1,0.6004422537119373
0,0.5187584199074117
