ytruth,ypred
1.0,0.5185340040531236
1.0,0.2502186794683798
1.0,0.7222889507892618
1.0,0.5978917045642748
0.0,0.2851745304899271
0.0,0.41050613934592023
0.0,0.4884348716391012
0.0,0.27424149402886117
0.0,0.4805549795622494
1.0,0.6177689595521602
1.0,0.6634288913537058
1.0,0.6345128587782942
1.0,0.5635943180110005
1.0,0.5793238809540154
0.0,0.6105154089138382
0.0,0.30678739624668544
0.0,0.45122969257251544
1.0,0.3315612821882298
1.0,0.5073065845851812
0.0,0.4146497428340116
0.0,0.7268253502964418
0.0,0.49798909029360744
1.0,0.35678048209456475
1.0,0.4048591616309951
0.0,0.48360636405387947
0.0,0.5493686896922857
0.0,0.550245213092047
0.0,0.35856508455165553
1.0,0.4897383309445249
0.0,0.37613912267318567
0.0,0.29692837766808516
0.0,0.3187551017348917
0.0,0.2758049926763162
1.0,0.6760211772439098
1.0,0.5567201393929697
1.0,0.4822659868638093
1.0,0.6402879757610797
1.0,0.6627882551024741
1.0,0.4629635506009467
0.0,0.4383717899259612
1.0,0.5507346649802792
1.0,0.5138262854124462
0.0,0.5533623755596028
1.0,0.6038276283423135
0.0,0.4564122286385002
1.0,0.6032364250342043
1.0,0.5588950245289155
1.0,0.6228471425033314
1.0,0.7462038666365197
1.0,0.6029466242107837
1.0,0.5617971924957225
0.0,0.6496256641070363
0.0,0.5119907326216858
0.0,0.6856373851738874
1.0,0.5569183376012891
0.0,0.4284122756966707
0.0,0.6269844690620042
0.0,0.3582106860571565
0.0,0.5203952631686715
1.0,0.5354300080851914
1.0,0.6219640910051734
0.0,0.5276660620409931
0.0,0.3514776167674307
1.0,0.6486284323580668
0.0,0.424525436772693
1.0,0.46317369501465655
1.0,0.6278088022689537
1.0,0.5464031805375988
0.0,0.45141586429746616
0.0,0.703901274532524
1.0,0.4469106339591023
0.0,0.24618861471889208
0.0,0.4692837570145754
0.0,0.48218325666850026
1.0,0.2596136621337633
1.0,0.7205737941346255
0.0,0.35890752548365423
1.0,0.5700833805426595
1.0,0.2623430434029644
1.0,0.4717253355164175
1.0,0.4467428281683772
1.0,0.5498653446877827
1.0,0.6200357881091034
1.0,0.5614089595262652
0.0,0.5124395471958142
0.0,0.33808516792959376
1.0,0.6217942990067004
0.0,0.5424625790448588
1.0,0.6866937699986405
0.0,0.3975659826966658
0.0,0.6103651872706496
1.0,0.6523833415060659
1.0,0.3716860608181469
0.0,0.3353339124171006
1.0,0.5315714116001228
0.0,0.7066858102381914
0.0,0.5440729464532167
1.0,0.6033178362844788
0.0,0.5559154506871038
0.0,0.3784334018771744
0.0,0.34231085975899656
0.0,0.43190934876556525
1.0,0.6134723847211211
0.0,0.586247968752256
1.0,0.6457914357162172
1.0,0.6956877582193449
0.0,0.6292202353175554
1.0,0.6863162802233366
0.0,0.373557831083114
0.0,0.5143052799289854
0.0,0.5893666282445881
1.0,0.6268273013523188
1.0,0.539606992063544
1.0,0.45458586625348824
1.0,0.5654966918035105
0.0,0.42037525784955215
1.0,0.6263289002762945
0.0,0.615594004797075
1.0,0.6490058154433295
1.0,0.597843822871634
1.0,0.6878737459952378
0.0,0.29320678713325177
0.0,0.43092450463528625
1.0,0.6679075034244718
1.0,0.6127288294587153
0.0,0.37695286855809984
0.0,0.6497383801616156
0.0,0.6095430105871481
1.0,0.6709743974105025
1.0,0.6642179191958837
1.0,0.651991935048288
1.0,0.6627018608031986
0.0,0.4284718701835078
0.0,0.5248461316486811
1.0,0.7388682792868654
1.0,0.6987314661775333
1.0,0.4717270922940406
1.0,0.571512735550415
0.0,0.5259029363668212
1.0,0.6585895412868954
0.0,0.3720287526611674
0.0,0.6755806438692726
1.0,0.45696413064993835
1.0,0.4336467186436503
0.0,0.3893610390671471
1.0,0.6502184908175347
0.0,0.29316197343349115
1.0,0.5103618558881765
0.0,0.35951287702386825
1.0,0.6072202595195134
1.0,0.6549727372802036
0.0,0.5086186587511804
1.0,0.6788338099243426
1.0,0.6307886985498622
0.0,0.36047208483314064
1.0,0.43366409681569396
1.0,0.4511313037983172
1.0,0.5814170746447695
1.0,0.48004859031999664
1.0,0.6707977153295405
1.0,0.6089054594425961
1.0,0.61174346134891
