A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.055485415706550446	0.024437309100203943	0.02119683125937609	0.0049750200176497915	0.0	-0.02392591898002094	0.032469793678310196	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08811674008364925	0.031650574574307325	-0.053644138056526	-0.0	-0.0	0.0	-0.011247905430689622	0.023503450289642656	-0.0	-0.0	0.0	0.07159560719617823	-0.0	0.0023290299364669836	-0.0474440201078711	-0.0	0.0017010145635960264	0.0	0.0	0.0	-0.1986294539433778	0.030362146859561394	-0.0	0.0	0.012394686874340212	-0.09691203238949805	-0.1060044527638111	-0.0	-0.0	-0.0	-0.005504376098748335	-0.010823344385850291	0.028983079914929606	0.0	-0.0	0.015561220548975147	0.10118683568970946	0.0	0.06497652123765564	0.0041051366690235845	-0.0	-0.034346086754843456	0.14033747933827903	-0.0	0.0	0.0	0.0017436702858932148	0.01584927690540989	0.07328942369999991	0.0	0.0	-0.0007977170512647301	0.0	-0.0	0.05800291361091265	-0.21012320809908427	-0.04950825314550666	-0.0	-0.020659032956898436	0.0	0.04136954195598651	0.0	-0.0	-0.0	0.010363072916229218	0.026256329351681103	0.0010819520869595105	-0.02782182981417598	0.006083745114375376	-0.0	0.028549747662926308	0.015864040076566128	-0.0	-0.0	-0.020441801980183427	0.0	-0.04720754037772202	-0.0005249923208200733	-0.0	0.14235291972084363	-0.0	0.0	-0.03882985438808542	-0.0	0.0	0.006594068044586033	-0.0030919155879458524	0.006767987270470573	0.0	-0.0	-0.0	0.009959315100978918	-0.08949456717741239	0.1837582809190902	-0.0	0.0	0.0	0.0	0.0	0.07403027188492606	0.022168365529676173	0.07571492979214026	-0.0	0.0	-0.010013128368733354	-0.0	0.0	0.0	0.049740782349179	0.09647696301526507	0.0	-0.0	0.01242603780306985	0.012576256344429531	0.0	-0.0023528603622994535	-0.0037468360442323274	0.0	-0.0	0.0890601809464389	-0.020482645020393653	0.011186705969092813	0.00702874829062274	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06042138847486428	0.00035915695281123997	0.004473658308424606	0.004497670458390288	0.0	0.0	-0.0
-0.007646600312627356	0.007464842665756733	-0.002364062167197418	-0.0023742056621936314	0.0	0.04256664713580319	0.009010157662452072	0.0	-0.0	-0.0	0.0	-0.0	0.11337860185806674	-0.007099556144599447	0.012647266654943845	-0.0	-0.0	-0.0	0.030231653074342866	0.011633741302614263	-0.0	-0.0	0.0	0.08087695841255875	0.0	0.0002158808547722527	-0.061373994696763794	-0.0	0.0001838852091333947	-0.0	-0.0	0.0	0.13004664199419286	-0.06371392473094886	-0.0	-0.0	0.0010356354076777252	-0.1523780858490433	-0.12811040741497653	-0.0	-0.0	0.0	-0.03236460437036229	-0.010737420966452391	-0.06112433407055052	-0.0	0.0	0.04648723494132385	0.04551172404056765	0.0	-0.01149870730836464	-0.004312630951299342	0.0	-0.08363305564271897	-0.13650857668534713	-0.0	0.0	0.0	-0.011590157337077614	-0.0219366891374203	-0.09113334055382788	0.0	0.0	-0.0007977170512647301	0.0	-0.0	0.19670599410313347	0.5790653768550439	-0.14432543347399948	0.0	0.09750900430355815	0.0	-0.029159327805378	0.0	-0.0	0.0	-0.012206436351951127	-0.014977322129400875	0.001169109943918948	-0.07474153555122545	0.018682339281168678	0.0	-0.010339900122777135	-0.06495724442435281	-0.0	0.0	0.03483478811214558	-0.0	0.10212239991887745	-0.00013245826095352925	0.0	-0.05419376125609161	0.0	0.0	-0.02214711769322765	0.0	-0.0	-0.012621751036169852	-0.008750761730166796	-0.003543096928875581	-0.0	-0.0	0.0	-0.011450298825005785	-0.10996658611954829	-0.0464779124580497	0.0	-0.0	0.0	0.0	-0.0	0.041502710079212655	-0.1932078529717295	-0.02445675274350653	0.0	0.0	-0.03562366613811659	0.0	-0.0	-0.0	0.022779088469392684	-0.2909488112305996	-0.0	-0.0	-0.013763060219855667	-0.012936785666106896	0.0	-0.019201104410801105	-0.001513736460494893	0.0	-0.0	0.08768232548379162	0.009305944801253753	0.0013162658345784951	0.004731219862975495	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09389914446824364	-0.016494122511738235	0.014027130906496306	-0.021532525665823133	0.0	0.0	-0.0
-0.191142018079395	0.012375308442114315	0.019013082439502116	0.005225796017040443	-0.0	0.004681620033373375	0.09777425303182853	-0.0	-0.0	-0.0	0.0	-0.0	0.07722607261664556	0.014208146525770763	0.21585140551735274	-0.0	0.0	-0.0	0.009027407304362115	0.005772037539801216	0.0	0.0	-0.0	0.11045741622176272	-0.0	-8.870716001734385e-05	-0.10362740787610238	-0.0	-0.0015405977830362687	-0.0	-0.0	-0.0	0.08441455921952931	0.031607141542030655	-0.0	0.0	-0.026498212873172642	-0.12673680097570522	-0.0631837192142025	-0.0	-0.0	0.0	0.05940496967791984	0.016840561154732845	0.07137693140277476	-0.0	-0.0	0.04070549905499248	0.04821891924282576	-0.0	-0.06340037600735463	0.009790675547999547	0.0	0.038233115173226966	0.09678591898305976	0.0	-0.0	0.0	-0.007489658412951405	0.006585960647619449	-0.11833953628174172	-0.0	-0.0	-0.0019980395046506902	0.0	0.0	0.1662021389503735	0.018939177216917357	-0.1533444537329777	0.0	0.01936543476021338	0.0	-0.02840044950064677	-0.0	-0.0	0.0	0.05462648806942194	-0.01796378520941303	-0.0010406463595688245	-0.02174259274924145	-0.07118863609770947	-0.0	0.003935045215364216	-0.06155127539448043	-0.0	0.0	-0.016828651761691463	0.0	0.053592018522615706	0.0005789767193904466	-0.0	0.1319931522827216	-0.0	-0.0	0.002055918372124137	0.0	-0.0	-0.03726492072086184	-0.010124938401416868	-0.02272040105903897	0.0	-0.0	-0.0	-0.01026046968833544	0.26347713244561005	-0.009136949335970975	0.0	0.0	0.0	-0.0	0.0	0.02404430523874027	-0.016512603541218824	-0.017748274029115985	-0.0	-0.0	0.01757774520907336	0.0	-0.0	0.0	-0.058082809072320433	-0.09305510640511572	0.0	-0.0	-0.02430728417942752	0.025109233685828996	-0.0	0.017609257300275356	-0.006190271549132367	-0.0	0.0	0.13709174973243737	-0.0031278514642638783	0.005320790777365165	-0.01229763371482798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04656112214269591	-0.0038950516626709464	-0.03115599930485005	-0.015041762130519096	0.0	-0.0	-0.0
0.06407663465680702	-0.008252976304198441	-0.025483486024216184	-0.009971813723361122	0.0	0.0014912677832831286	-0.060407179915250256	0.0	-0.0	-0.0	0.0	0.0	-0.025949638502263592	0.007334622071330702	-0.025124543993789807	0.0	0.0	0.0	-0.06938262781918257	-0.0168896690020961	-0.0	0.0	0.0	0.0007252500755182869	0.0	-0.00023766643286957226	0.03907056682402876	-0.0	-0.0003044526976490853	-0.0	-0.0	0.0	0.03891734371907732	0.07224960999848468	0.0	0.0	-0.0036498877441637685	0.012684879372008174	-0.08551536930557625	-0.0	0.0	0.0	-0.012538392371863952	0.011020334163799111	-0.04887340405570339	-0.0	0.0	-0.011326340430783705	0.006459276516616038	0.0	-0.011025165857796115	0.008138596444247298	-0.0	-0.048026316453374227	-0.0484957546872495	0.0	0.0	0.0	0.015780327545799958	0.020232150371843442	0.15504310911151892	0.0	0.0	0.004760795427086979	0.0	0.0	-0.04403627412062598	0.16567029420929666	-0.0036523979211341897	-0.0	-0.059053113944198835	-0.0	-0.0064408402646567095	-0.0	-0.0	-0.0	-0.008550438321172027	-0.0035048437995183527	-0.0011740867796913978	0.041893505188474726	0.019114837127429	0.0	0.006061226336803421	0.10407761813797509	0.0	0.0	0.05376028280468131	0.0	-0.09515885281309404	0.0006183841023181066	0.0	-0.10146565919580508	0.0	-0.0	-0.004849402993892996	0.0	0.0	0.006594068044586033	-0.006108597130399018	-0.00490058505043245	0.0	0.0	0.0	0.012835078151838025	0.0963864806929471	0.03815216216419645	-0.0	0.0	0.0	-0.0	0.0	-0.002256444245129738	0.000759153468354635	-0.03967071416409636	-0.0	-0.0	0.05250614982659726	-0.0	-0.0	0.0	-0.013045806422023545	0.05044640479293395	0.0	-0.0	-0.07535857937138576	0.001523380578276876	0.0	-0.01154596350979483	0.0008991347477501213	-0.0	0.0	0.22251726031164756	-0.013893113656870324	-0.00040419610625643963	0.0015068458053481364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21655762762038885	0.019296723552431037	-0.029306453029135583	0.0016946567353693437	-0.0	-0.0	0.0
0.1552735558822453	0.013720541499904338	-0.039470545556524385	-0.013375697663961445	-0.0	-0.035514065759257106	-0.15881329985221818	0.0	-0.0	-0.0	0.0	-0.0	-0.14562411923663907	0.005395620764879676	0.18308335471786633	-0.0	0.0	0.0	-0.12838532915754297	-0.04894028521079875	0.0	0.0	0.0	-0.019945693794436538	0.0	-9.59184411397157e-05	0.08812915372481663	0.0	-0.0006958523221277266	0.0	0.0	0.0	-0.0012193819757790833	-0.11256771533531632	0.0	-0.0	-0.04820129848753282	0.07769252540320003	0.04872379372821086	-0.0	0.0	0.0	0.04901430130447184	-0.04735270850269071	-0.24301612344283666	0.0	0.0	0.05156043820490816	-0.07002936807042937	0.0	0.042433396987479464	-0.01338040596392506	0.0	-0.1521525913848831	0.1146559286651166	0.0	0.0	0.0	-0.007995635996534628	-0.04364464870781768	-0.06120246135954856	0.0	0.0	-0.009727486601888756	-0.0	0.0	-0.2405845416186741	-0.11570321229052938	-0.09162780502300538	0.0	0.03665607610256501	0.0	0.002018522960224075	0.0	0.0	0.0	0.01202380081042579	-0.028125396207377838	-0.0012488980337821748	-0.05751358207965102	-0.0245211344877173	-0.0	0.006531817431199947	0.0057274471281990825	0.0	-0.0	0.0032916154251680083	0.0	-0.10833971911037073	0.0014001553018030033	0.0	-0.34364433367239194	-0.0	0.0	0.06374723131231913	0.0	0.0	-0.10878696584209151	0.0008683181535749947	0.015038554837050367	0.0	0.0	0.0	-0.015779183810944685	0.12827058660730153	-0.11503732938733388	-0.0	0.0	0.0	0.0	-0.0	0.012167839880394738	0.026770501740224315	0.012171695605312822	0.0	0.0	-0.0394425363051153	0.0	-0.0	-0.0	0.0443587553956624	-0.0058606779545114	-0.0	0.0	0.07733985945429277	-0.06596155746956148	0.0	-0.026377125600552248	0.0033145300465403506	-0.0	0.0	-0.13890729212225128	-0.0031278514642638783	-0.0058189939466995405	0.007291271921760419	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.16559321267759844	0.007849567433169764	0.03041459696254183	0.007307030314771913	-0.0	-0.0	-0.0
-0.0673989151244801	0.0020633969233466334	0.024255594440629694	0.007205153555082776	-0.0	-0.009576300592265384	-0.0001738853494270688	-0.0	-0.0	-0.0	-0.0	0.0	-0.03862701297041462	0.004063131255479208	0.005034185288999908	-0.0	-0.0	0.0	-0.10391376608104128	-0.027749495523778155	0.0	0.0	-0.0	-0.08530526308818351	0.0	-3.0295386304017943e-05	-0.06155314264791162	-0.0	-0.0006873760019593341	-0.0	-0.0	0.0	-0.054113087248157075	-0.17299259305840484	0.0	0.0	-0.010055116102082087	0.06765901716958471	0.048529548119028	-0.0	0.0	0.0	0.0165768499004863	-0.04292895951697717	0.07545671283747184	0.0	-0.0	-0.02874488505174029	-0.015955871335527182	0.0	-0.07889978232777783	-0.005151932093715034	-0.0	0.0198507499178185	-0.24021520195259133	-0.0	-0.0	0.0	0.007730122859751498	0.0015096206195301535	0.023732763942563184	-0.0	-0.0	0.002521592299927983	0.0	0.0	0.04787397382546891	-0.16711419146752188	-0.004908647166879483	-0.0	-0.06243316929355905	-0.0	0.012393811617960977	-0.0	-0.0	-0.0	-0.008550438321172027	0.00520063614287922	-0.001117142478738656	0.007474297826403143	0.030194753351450047	-0.0	0.002303620840063883	-0.0458996419438202	-0.0	0.0	-0.030637027468191448	-0.0	-0.07153482929321832	-0.0006612429473367024	-0.0	0.28045967952382733	0.0	-0.0	0.0396889047988464	0.0	0.0	0.032185231354519186	-0.0054080070443888306	-0.0006308253308631154	0.0	-0.0	0.0	0.002717288798350951	0.09766716889843641	-0.03663487203431355	-0.0	0.0	-0.0	-0.0	-0.0	-0.008716519241147962	-0.03906802054225678	0.013956089687026968	0.0	0.0	-5.818185644214161e-05	0.0	-0.0	0.0	0.013974875406989233	0.006738035381919219	0.0	-0.0	0.09803183713573223	0.010388032230961351	0.0	-0.008153325119588823	-0.004218709423401765	0.0	-0.0	-0.009057386921829197	-0.04481281039916897	0.0026037050889870382	0.01797930439566298	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03059262663666776	0.004551351588872622	0.005890085073592912	0.03216238487469952	-0.0	-0.0	-0.0
-0.027059422631950505	0.004101543008845991	0.022344144096403024	0.007022277581644178	0.0	0.01471268553597568	0.03003325759306129	0.0	0.0	0.0	0.0	-0.0	0.01079471089804423	-0.025967584894017414	-0.19103559193108421	0.0	0.0	0.0	-0.012775097757107896	-0.004412107732899016	-0.0	0.0	0.0	-0.02983495106648916	0.0	-0.0003973860445684563	0.07198480667182983	-0.0	-0.002930463183138002	-0.0	-0.0	0.0	0.09219960052332338	-0.05798051684734968	0.0	0.0	-0.000848569742118735	-0.05844282492034536	0.015038665943159535	-0.0	0.0	0.0	0.05574284895657661	0.00798637295122073	0.06957970399410923	0.0	0.0	-0.044389524997898874	0.05283853157252811	0.0	0.001570450723317494	-0.0004427604218135689	0.0	0.10041540475508466	0.007981768209526017	-0.0	0.0	0.0	0.020651361956246953	0.04438626476417487	0.12238756280222429	0.0	-0.0	0.0010629757786854166	-0.0	-0.0	0.22738934229996588	0.1712141800098921	-0.028118226032162904	-0.0	-0.0006091662790129019	0.0	0.031745378893419884	-0.0	0.0	0.0	-0.0376263755811099	-0.002617527155351768	0.001550628113731203	-0.02841832068349797	-0.00010376640124957326	-0.0	0.003935045215364216	0.05016672736188047	0.0	-0.0	0.05474228537717654	0.0	-0.042568885415627096	-0.0005330378942625212	-0.0	0.23487793352693925	-0.0	-0.0	0.00864381295469973	0.0	-0.0	0.02561970131518113	0.005625043711197845	-0.021340531117045595	0.0	0.0	-0.0	0.018693768540823993	0.012157111442698933	0.008303954382100796	-0.0	0.0	-0.0	0.0	0.0	0.04616701033779374	-0.07303191574075735	0.03736611303560584	-0.0	0.0	-5.818185644214161e-05	0.0	0.0	-0.0	0.06060029912060465	-0.03544529001779073	-0.0	-0.0	0.14716086102573644	-0.005533020668183494	-0.0	-0.002026903750458305	0.005767362417963378	0.0	-0.0	-0.020093459312588838	-0.05291524647837773	0.00882934507455134	-0.04512261533481963	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059173957053407195	0.00035915695281123997	-0.011111784336474065	-0.005156474087623571	-0.0	-0.0	-0.0
0.003864659223805893	0.003213961648760942	-0.01001523796397888	-0.0032589902372424312	-0.0	0.03526091641247979	-0.05145841199610833	0.0	-0.0	0.0	-0.0	-0.0	-0.02680243405240557	-0.006832200562373249	0.19965868768901876	0.0	0.0	0.0	-0.0943307844682881	-0.04062043139894235	0.0	0.0	-0.0	-0.09118076311649752	0.0	-9.59184411397157e-05	0.02057996157885785	0.0	0.00014599753900540165	-0.0	-0.0	0.0	0.022264740138635913	0.00801210039352532	-0.0	0.0	-0.007766494849119856	-0.08849368883958138	0.09671312081203044	0.0	0.0	-0.0	-0.0029199882390191444	0.0069879142361495014	-0.4035196594083625	0.0	0.0	0.06255162468131911	0.06425572607036047	0.0	0.003053621599881894	-0.0076378465409789025	-0.0	-0.029338164950848875	-0.051160739031440375	0.0	0.0	0.0	0.0035767545712633527	0.004798017463132479	-0.0005716078689392554	0.0	0.0	-0.015599378027637553	-0.0	-0.0	-0.02582354929391731	-0.1333273313172748	-0.0575088018914904	0.0	0.030669379337565524	0.0	-0.034403254804924434	0.0	0.0	-0.0	-0.032003147622433614	0.0023417668693035375	-0.0013488565838832224	0.04420417621442777	0.022534337583952062	0.0	0.008924813488840912	0.08397996523300018	0.0	0.0	-0.04174587682033204	-0.0	0.19176488784435508	-0.0004199896710281807	0.0	-0.07857915600897536	0.0	-0.0	-0.028647096585714765	-0.0	0.0	-0.050550378922784946	0.008734228768899155	-0.017515262470807418	0.0	-0.0	0.0	0.01716785063437717	-0.0105726680714218	-0.02178979597957643	0.0	0.0	-0.0	0.0	0.0	0.026560628780598696	0.13083865573176062	0.057340037617575966	-0.0	0.0	-5.818185644214161e-05	-0.0	-0.0	-0.0	-0.04470683444305098	0.053737170577244406	0.0	-0.0	-0.14170025700179023	-0.06104844067534428	0.0	-7.862943704132892e-05	0.004951105881098849	0.0	-0.0	0.030904357266395958	0.022224708601300734	0.024484996699097653	-0.07300117731708686	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08957754283288819	0.05227899476587794	0.03344255699163711	-0.020259422208298572	0.0	0.0	-0.0
-0.15117016587131066	-0.022466972654685186	0.004804961414310825	0.0009627106401557741	0.0	0.00650409060371283	0.012912765400513145	0.0	-0.0	0.0	0.0	0.0	0.053225974525133876	0.014737230051456033	-0.013544917401389581	-0.0	-0.0	-0.0	0.09096939947259591	0.02995283378522074	-0.0	0.0	0.0	-0.11243462703110661	0.0	-9.59184411397157e-05	0.048651515107404425	-0.0	-0.003145623181837698	-0.0	-0.0	0.0	-0.10893508779207775	-0.06203802856831127	-0.0	0.0	-0.023530052449559358	-0.03818364302177463	0.03820007872756367	0.0	0.0	-0.0	0.023618555229157904	-0.005237364781133448	0.007799822623569101	0.0	0.0	-0.005951916673605189	-0.0033147675069525235	0.0	0.001570450723317494	0.009432621140109535	0.0	-0.012094896615058363	0.03521372381187369	-0.0	0.0	-0.0	0.01054871402471725	0.008543924895111583	-0.03301452279686429	0.0	0.0	0.00681360159572471	0.0	-0.0	-0.07896336111315785	0.04588825544762942	0.24016890362563564	-0.0	-0.06535394248499295	-0.0	0.07969777646171948	0.0	-0.0	0.0	-0.01197506055421645	-0.04586106700717891	-0.0017170307399116266	-0.010476877894845126	0.09150646677039906	0.0	0.032499199967126705	0.010730498475549393	0.0	-0.0	-0.03383697282186915	-0.0	0.030706978696695482	-0.0012432050692703057	-0.0	-0.13354567005587611	0.0	-0.0	0.007233477099330382	-0.0	0.0	0.005397519039426883	0.008105229212038514	0.002124460115956272	0.0	-0.0	0.0	-0.005922316653256927	0.020958633699700833	-0.015279417399569718	-0.0	0.0	0.0	-0.0	-0.0	-0.02930524964551122	0.08694236068727275	-0.005155082534650434	-0.0	-0.0	-5.818185644214161e-05	-0.0	-0.0	0.0	0.04330653297409562	0.27797180802369437	-0.0	-0.0	0.011013828021355292	0.021320051643962265	-0.0	0.002410490671955433	0.0016801979846702638	0.0	0.0	-0.05502722120946319	0.018816179920115222	-0.0018192779874128936	0.03226844329777735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20201368325128968	0.004777614264678879	-0.045510785098035564	0.007633534045732938	-0.0	-0.0	0.0
-0.10097049992168648	0.006832248394766296	0.0013166336839973574	0.0007912194490023595	-0.0	0.00043493496760652333	0.014441169480681266	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003036060239013427	0.012722889102411511	0.38799987943204384	-0.0	0.0	0.0	-0.08072180284910287	-0.012527353878363035	0.0	0.0	0.0	0.1001455137153649	-0.0	-9.59184411397157e-05	-0.024500389615797764	-0.0	0.00034952157982458075	-0.0	-0.0	0.0	0.0039878477473669965	0.07349219936978092	-0.0	0.0	0.028682123378829968	0.04697818173231884	-0.025605636722495558	-0.0	0.0	0.0	0.028698588678147518	-0.025250596692217638	0.12240602331891125	-0.0	-0.0	0.045207339507327714	0.0665251295194843	-0.0	-0.006255059006648025	-0.0033516675654845485	-0.0	-0.11226724285664301	0.027963070187614143	-0.0	0.0	0.0	-0.017613841972882974	-0.06708383734491132	-0.20273942832501413	-0.0	0.0	-0.0078112232185049224	0.0	-0.0	-0.06480127428909872	0.11170727056319009	0.07710606478558885	0.0	0.03403434988605182	0.0	-0.041918998899755394	-0.0	0.0	-0.0	0.03176266749638694	-0.01110387596027859	-0.0010606314075524569	-0.005899020146737481	-0.0021750625911025187	-0.0	0.014637816350220396	-0.023346780576923288	-0.0	0.0	-0.0329840423318388	-0.0	0.10401788868052084	-0.00044086934250010454	-0.0	-0.001628199348008601	-0.0	-0.0	0.02757529858631502	-0.0	0.0	0.008368508872151997	0.0008683181535749947	-0.012198272773059413	0.0	-0.0	0.0	0.020828420508535117	0.11005880101314816	-0.0038207197285357103	-0.0	0.0	0.0	0.0	0.0	-0.006779018627240175	0.009945954541917575	-0.00879858939352274	-0.0	0.0	-0.039925088856029016	0.0	-0.0	-0.0	-0.00013145676973414457	0.07219703485965406	0.0	-0.0	0.10725633127401539	-0.0016316767699679114	-0.0	-0.006801619496667645	0.0005040183746346246	-0.0	-0.0	-0.02116338341697317	-0.05542748827180613	0.015579411149335263	0.00524630625439549	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013787073299954091	-0.032076425151907284	0.024506080321944772	-0.02048213327011545	0.0	0.0	-0.0
0.15116173389609186	0.0074587870993981726	0.025134501601515355	0.0077337834920235575	0.0	0.023728275376069103	0.0006364524297759977	0.0	0.0	-0.0	0.0	-0.0	-0.2706167902307377	0.00349663164518551	-0.10713101594617988	0.0	0.0	0.0	-0.10115008437766215	-0.01090785753622239	-0.0	0.0	-0.0	-0.08980932508968997	0.0	-0.00028744770291207346	0.004697830693388913	-0.0	0.0012908273017158262	0.0	0.0	-0.0	0.12312503098488271	-0.08250737722106881	0.0	0.0	-0.05501811284152027	0.06166464867270344	0.005327403573744912	-0.0	0.0	0.0	-0.06562978913445734	0.003126638456615957	0.1084028998025886	0.0	0.0	-0.15829852248555404	-0.07580277792195353	0.0	-0.018460710488452096	-0.0015742077521890066	0.0	0.03700040070421978	0.1019503856339823	0.0	-0.0	-0.0	-0.017227138374684963	-0.0660948887113398	-0.1350274497913154	-0.0	0.0	-0.018045609372797367	-0.0	0.0	-0.013885915863030259	0.20993901811390706	-0.17078998720815042	-0.0	-0.04742605543120135	-0.0	0.018053229736139015	0.0	0.0	0.0	0.0934879279667848	0.024281931361797255	-0.0004791686685611507	-0.006956609359843344	-0.029132003738448698	-0.0	0.026858601282169672	0.11392562243051872	0.0	-0.0	-0.02733433689084376	-0.0	-0.0397709493356655	-0.0001136122170910823	0.0	-0.028910694815449132	0.0	-0.0	0.005762727270928612	0.0	0.0	0.07211078886659208	0.003681975498271079	0.027376255157177863	0.0	0.0	-0.0	-0.012810061374303369	-0.10112190291218788	-0.043023660233861366	0.0	-0.0	0.0	0.0	-0.0	0.043122862326108735	-0.19175003951174524	0.027478120548340222	0.0	-0.0	0.021832103911554844	0.0	0.0	0.0	0.027995468582235204	-0.044138941854593036	0.0	0.0	-0.10085281829984077	-0.041427966494803035	0.0	0.007860861448746048	-0.0020318138866840733	-0.0	-0.0	0.11417990634939937	0.030393678694110176	-0.009157139398097638	0.0045371976108353525	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03059262663666776	-0.11104661326618297	-0.003916093571564469	-0.025437060642695204	0.0	0.0	0.0
0.2461388259886028	-0.015566089270747596	0.024555463476659413	0.006654260628966192	0.0	-0.01784644631538497	0.07939057890642931	0.0	0.0	-0.0	-0.0	0.0	-0.04010102604015596	-0.04527965550909847	-0.14335220105875132	0.0	-0.0	0.0	-0.04007860878659245	-0.021374851525594755	0.0	-0.0	0.0	0.03750778422356805	0.0	-1.7142360315154662e-05	0.01852007474319196	0.0	-0.001324315086632318	0.0	0.0	0.0	0.03209086333836574	0.0370275105672805	-0.0	-0.0	0.006565003721053559	0.05947294632323724	0.005617062783543015	0.0	0.0	-0.0	0.13128252710111518	-0.0029143397657512156	0.016549539938404793	-0.0	0.0	0.04888469492696368	-0.08822027913563157	0.0	-0.0976130501088083	-0.003314290322803084	0.0	0.12895985689097875	-0.066688472244071	-0.0	-0.0	-0.0	0.008043706191990612	-0.026586398461892414	-0.014322306431102471	0.0	0.0	-0.0019110595664774042	0.0	-0.0	0.04132098679953146	-0.11074754641847266	0.06358431446309781	0.0	-0.0527349357225947	-0.0	-0.04014978147531824	0.0	0.0	0.0	-0.008550438321172027	-0.00023340900774570963	0.01630413499654055	0.01230948898206436	-0.025997489150326205	-0.0	0.007547721349492726	-0.01365726977583722	0.0	-0.0	0.0321535054469451	-0.0	-0.014694141697533084	-0.0009824973560417314	0.0	-0.14680977111532173	-0.0	-0.0	0.016441834006940704	0.0	-0.0	0.01113831951276231	-0.0020600754399341128	-0.006439728168987346	-0.0	0.0	0.0	-0.00035318395975237943	0.04058341958812763	-0.11017980460050196	0.0	-0.0	-0.0	0.0	0.0	-0.020243410567707912	-0.016512603541218824	0.009999285770181	0.0	-0.0	-0.11541283995456893	0.0	-0.0	-0.0	-0.05750792633466503	-0.19251324317291454	-0.0	0.0	-0.05725996234287443	0.010168149677082345	-0.0	0.013712922361196488	-0.009568469428161386	-0.0	0.0	-0.11527387884661434	0.07272047759781616	0.025846331798064122	0.008887769095431788	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05233102211844743	-0.0087091344053295	-0.0782192680804617	-0.022035055226611505	-0.0	-0.0	0.0
