ytruth,ypred
0,0.5203711044521669
1,0.3254122147723595
1,0.5173329780935725
1,0.6222572469727619
1,0.22297928187820518
1,0.2718574015564036
0,0.6933826968804557
0,0.31825810663910953
0,0.8074448511026819
1,0.7103015853943415
0,0.3685089043103841
0,0.368308111610315
0,0.478888957527522
0,0.6279359764341833
1,0.38757543733468336
0,0.5444832039461307
0,0.29733485426322337
1,0.4630229095853097
0,0.5477901089099037
0,0.32316998517971374
0,0.4195517303715651
0,0.4112226272773324
1,0.6843189621864267
1,0.6155549299929134
1,0.6234064779012239
1,0.5559071460246146
1,0.5298008398091603
1,0.5615912090094584
1,0.459230703700621
0,0.45609709545083893
1,0.5095894597424754
1,0.5870711982209595
0,0.4294195017963445
0,0.5836668348294023
1,0.7091351514738158
0,0.5336137225611713
0,0.5365883229898872
0,0.41129721324744495
0,0.34208448562155996
0,0.648939543762686
1,0.4061858512976754
0,0.2732706571199316
1,0.413755805755087
1,0.6583784829724019
1,0.5670087768235157
1,0.5229764600203156
1,0.7679544953176368
0,0.4949159733309826
1,0.5757503623469883
0,0.2951700999588856
1,0.3582587202827492
1,0.6063154944897033
0,0.4146793567866154
1,0.6183606593651652
1,0.5152450823889212
0,0.14063569716094607
0,0.36972838164594385
1,0.743276012035167
0,0.40709167611168856
1,0.5270954317963507
0,0.6470397526732965
0,0.3107520147359258
0,0.3607854928318029
1,0.2545773225997571
1,0.42249716455562325
0,0.5192258381518254
1,0.5384442649515646
1,0.6078163572209077
1,0.5659053458591055
0,0.5144472069489887
0,0.43685088416914797
0,0.5809632532008101
0,0.37639871178996265
0,0.37137075152117405
0,0.7365543927143032
0,0.6869562817575698
1,0.43371961195811604
0,0.42863074136376356
1,0.7640749060136772
1,0.5611509094732194
1,0.3300404322581492
1,0.17809826948247814
0,0.40946424757760935
1,0.7245589264566904
1,0.3862432360325513
0,0.6282736099404692
1,0.4398907030583737
1,0.9569225690343994
1,0.5646082948682513
1,0.6714572538080726
1,0.5393390159866659
0,0.42285061408875585
0,0.10779499686553339
0,0.5949370465824692
1,0.2692866621235926
1,0.5259830406535765
0,0.5065696085455618
1,0.2678737728949015
0,0.6809889444369351
0,0.5100979611195796
0,0.5364167683516818
0,0.7325876805555629
1,0.5976512430383438
0,0.6382619983491373
1,0.7230430979661732
0,0.5339547509935305
0,0.7608292866576525
0,0.13003397983050968
1,0.44543038183777406
1,0.5546003872008556
0,0.36463007834252925
1,0.7222120348985233
1,0.4618791515878545
0,0.35520641957166943
0,0.26143611987825105
1,0.295722478470181
1,0.5370595306097664
1,0.5060256673270408
0,0.6374696193086334
0,0.33782171731062144
0,0.40926214117216864
1,0.5647148581597298
0,0.17802567899917554
0,0.3466382766496143
0,0.33162826559219
1,0.3955699005650401
0,0.6321461281399315
0,0.4785717984233427
0,0.117695689505418
1,0.5968562714046
0,0.3905176021924764
1,0.5571197761962583
1,0.8960018193001986
0,0.6958881096166842
1,0.48420770833767507
1,0.5896461913390255
1,0.748064414846699
0,0.2822517327712858
1,0.46600136656776137
0,0.25137682621320384
1,0.6096191557501518
1,0.3262819603940375
0,0.19042601417470606
1,0.5167866332356278
1,0.8358679832827691
1,0.4601744256007796
1,0.7487631636729394
1,0.43020910706252313
1,0.8129426793350389
0,0.31166052974079517
0,0.37555022705622204
0,0.18873068672203608
1,0.3494815402972022
0,0.738371913415025
0,0.4317232548139558
1,0.7849629482397961
0,0.3402411185647114
1,0.541887851497633
1,0.49823902418845645
1,0.5447004789255291
0,0.40619526093919345
0,0.4000775791805799
0,0.4061074373131495
0,0.2190164369099752
1,0.5226254348553164
1,0.7532920223306921
0,0.4798782781570431
0,0.5862167237340051
1,0.7018077295792178
0,0.7074893327849353
1,0.4091540982524246
1,0.2114803070606617
0,0.5219085270825213
0,0.3562531070923145
1,0.5943186357931444
0,0.4140834536273064
0,0.32284189083856407
1,0.34671746705237766
0,0.4687422354377587
0,0.582752254583505
1,0.5015513149263443
1,0.4514608656884813
1,0.4555697501014636
0,0.3596661091041428
0,0.6597024596702791
0,0.7649859948014157
0,0.5114642731462706
1,0.7449109162830256
0,0.47134573028340104
1,0.5912631967603069
0,0.577753380050131
0,0.2527297359036913
0,0.3931222924663665
0,0.6206944146577232
1,0.6913904480539371
1,0.6166873757242547
0,0.6225250252145335
0,0.531087116284025
1,0.5379877907376925
0,0.5055941074482568
0,0.6003003760165455
1,0.7283061409343555
0,0.2896412125716769
1,0.726503609730307
0,0.5596702154622127
0,0.1341074496847307
0,0.6893780640196434
0,0.6570333089856721
1,0.6632994847506632
0,0.502589851387865
