ytruth,ypred
0,0.7883470361443246
1,0.5786590169788914
1,0.3146071949609307
1,0.6880105170581781
1,0.471744137136661
1,0.4345208407435708
0,0.44552264259202173
0,0.3610090835918374
0,0.1779237440012807
1,0.5815425872800697
0,0.6690238404719999
0,0.3197484921067464
0,0.27703772999330745
0,0.8034553640549247
1,0.4196886931099175
0,0.4281593381113764
0,0.5069759243413782
1,0.7420217702889752
0,0.3719574098893634
0,0.3741393588079734
0,0.40525536300834886
0,0.4319670622989852
1,0.5682210459151892
1,0.629438986237502
1,0.9448672891682137
1,0.8452394651173021
1,0.8099769740787319
1,0.5730603036112969
1,0.594580009864545
0,0.8538484599172098
1,0.7319067946026495
1,0.7379084671545106
0,0.4557334568827212
0,0.4650589631487793
1,0.7101976547248027
0,0.19370412609075402
0,0.44129051799915575
0,0.27174318960992044
0,0.31834032982021687
0,0.46776813099226094
1,0.6078647826276221
0,0.9104194082641929
1,0.46154290710251866
1,0.5788786140527626
1,0.4631985982688589
1,0.6909431603726915
1,0.6747889018526384
0,0.4776091937412121
1,0.5379448916862675
0,0.683867106842173
1,0.45364675271029425
1,0.8069755290697018
0,0.4584294801170637
1,0.860852189261343
1,0.8052718056747258
0,0.23011831098698196
0,0.4789458174633446
1,0.7736328436823093
0,0.3376440763358916
1,0.7825896897120682
0,0.5207010625896534
0,0.22961180111609975
0,0.18212423684871498
1,0.6539777413781009
1,0.6652203906742189
0,0.2222109707425687
1,0.575324365269753
1,0.5680413682763891
1,0.5175671124801448
0,0.33739006130491206
0,0.4828148816020698
0,0.3900490884825105
0,0.43605521640497613
0,0.44870169044063907
0,0.29892908526476114
0,0.2261385971395329
1,0.5775516171698551
0,0.4900816546206814
1,0.29828183083820875
1,0.5847234114015302
1,0.6914065833322335
1,0.4341740595509571
0,0.38264791752125765
1,0.42743295524233116
1,0.551033037312035
0,0.18665832333713503
1,0.6568915822947958
1,0.48584782241883345
1,0.6424933890424548
1,0.4464696239812391
1,0.40072999859250047
0,0.4853851463917439
0,0.5108028680589011
0,0.41444081328099797
1,0.6987880020327127
1,0.658733979894723
0,0.7519580133327369
1,0.5256408297415095
0,0.3492461818224688
0,0.40507085154367906
0,0.3695163642800562
0,0.4202324100837298
1,0.6599713035797078
0,0.4326663911723082
1,0.6267398872803965
0,0.5713928269544097
0,0.5892916188927535
0,0.26868546722097986
1,0.42595617824473536
1,0.4927336172070247
0,0.32640845981975164
1,0.7300614599903833
1,0.49413387082772237
0,0.678878263167374
0,0.47452629774249916
1,0.6527199081527308
1,0.44813818855744314
1,0.726085608494069
0,0.4952480605320025
0,0.46844041494394745
0,0.47997272430558013
1,0.5898537402295911
0,0.40559611446985594
0,0.36666959602818905
0,0.4723761098404908
1,0.3898765911169293
0,0.434501368905721
0,0.36726306914184453
0,0.7660057238554099
1,0.5303062884644364
0,0.7154078856229142
1,0.4929633899587413
1,0.45797333884934605
0,0.4215041048167533
1,0.7913655132058067
1,0.25067342134626
1,0.729124721748752
0,0.23150547003989036
1,0.4177852049137737
0,0.2624710310382332
1,0.8106958939208181
1,0.4491336005601638
0,0.3759112835275518
1,0.23654726219396444
1,0.56549872020117
1,0.695206918700792
1,0.7202946380414266
1,0.6191382825876617
1,0.9072033308180534
0,0.37201576185695695
0,0.4083223066194578
0,0.05353703816024564
1,0.274125404254885
0,0.5952383819022767
0,0.5502764397736863
1,0.671408073376156
0,0.8380031800711749
1,0.4458263354583103
1,0.5793693053702799
1,0.7704341592598236
0,0.6221703682721469
0,0.950434524503883
0,0.4474630182783517
0,0.3789465488456238
1,0.5419175492007244
1,0.7831935101328884
0,0.46172115891617854
0,0.475689445080165
1,0.6211720206754638
0,0.4912420880408474
1,0.4880159801931157
1,0.7418081854997456
0,0.14015660625873247
0,0.46650486585628087
1,0.6117596680644533
0,0.3274189105226813
0,0.45542743214766657
1,0.5713855411136664
0,0.6897938247979403
0,0.5695598247662571
1,0.7544482690693998
1,0.2824186804230037
1,0.7126479443460497
0,0.136070487727637
0,0.6364782572684409
0,0.5788329568661688
0,0.6160295439575926
1,0.6127828590482174
0,0.35160451841813695
1,0.6498381478848584
0,0.5782949086359049
0,0.7098422445809975
0,0.6359243976295489
0,0.37564292978872416
1,0.5906922815672416
1,0.45996129612416037
0,0.3523052257893741
0,0.868616404625072
1,0.6417048670826958
0,0.30962484731679457
0,0.27119479064728663
1,0.5052107215459927
0,0.2059459236199085
1,0.4408634624050348
0,0.33829037312152116
0,0.3616687497868579
0,0.4863016579405613
0,0.23482214029079093
1,0.4297926802107387
0,0.6198738970465676
