ytruth,ypred
1.0,0.541240512165076
1.0,0.4380658656346559
1.0,0.5836950526706095
1.0,0.5613066483598534
0.0,0.4129789899189455
0.0,0.5031028265087018
0.0,0.5499134035887223
0.0,0.4343878163123458
0.0,0.49903884917635305
1.0,0.5789797231176038
1.0,0.5834628314939451
1.0,0.5992411313691273
1.0,0.5079068549032798
1.0,0.5709644464441402
0.0,0.5753499890601795
0.0,0.48504616183864163
0.0,0.5087734443792676
1.0,0.46634198258035725
1.0,0.5575879951826815
0.0,0.5089779410845295
0.0,0.5885223147410801
0.0,0.5940305366017946
1.0,0.4742291473231699
1.0,0.5345650839111555
0.0,0.540068319660439
0.0,0.5538242807442956
0.0,0.5320147771315281
0.0,0.5159350719517138
1.0,0.550159420953432
0.0,0.5645417337756071
0.0,0.435545389467949
0.0,0.43451371112923115
0.0,0.4118509498490924
1.0,0.6415646794864738
1.0,0.5646920501477702
1.0,0.5216872847127513
1.0,0.5787636798946751
1.0,0.580811668571559
1.0,0.5005371877756362
0.0,0.46639114244996344
1.0,0.5566221765858478
1.0,0.5423572090291304
0.0,0.5051399966146806
1.0,0.5298782475788385
0.0,0.5216399404970269
1.0,0.5818792583408118
1.0,0.5474224527755096
1.0,0.587344633943413
1.0,0.6072484323486642
1.0,0.581597377422031
1.0,0.5171274319253428
0.0,0.5632789890101679
0.0,0.5155041310924084
0.0,0.5967967054666644
1.0,0.5220800033914416
0.0,0.4741296467301397
0.0,0.6120651849835729
0.0,0.5060252092377302
0.0,0.5253939869098342
1.0,0.6238280842927219
1.0,0.5643388495019862
0.0,0.5241810226264533
0.0,0.4819198733735825
1.0,0.6138752303109479
0.0,0.44020523229209085
1.0,0.5076251376320171
1.0,0.5122147849946949
1.0,0.5744955777207726
0.0,0.4356037692304087
0.0,0.589884194158884
1.0,0.60617234656351
0.0,0.3532190569572234
0.0,0.5262513002376091
0.0,0.49392114138355375
1.0,0.4765141465359819
1.0,0.6361784102473547
0.0,0.49639234762725654
1.0,0.544251040852814
1.0,0.4154502282316939
1.0,0.4981263525394713
1.0,0.5240590202857037
1.0,0.568322270002514
1.0,0.6458714140064646
1.0,0.540313182082043
0.0,0.5447451028464022
0.0,0.4409843191888436
1.0,0.5270079719434978
0.0,0.542537652412861
1.0,0.6062266652218877
0.0,0.4577653303538265
0.0,0.5109955650754879
1.0,0.577006511452509
1.0,0.48932654621978494
0.0,0.4446378615320789
1.0,0.5937446839270889
0.0,0.5748973666819962
0.0,0.5933134628046125
1.0,0.597981406289751
0.0,0.5427353744548097
0.0,0.4460183216537759
0.0,0.43829398586264173
0.0,0.5255635920873706
1.0,0.5362725813433181
0.0,0.5915196144121154
1.0,0.5699757903338701
1.0,0.5619808934644666
0.0,0.5367116716939316
1.0,0.6283366325425552
0.0,0.4636969236406014
0.0,0.5016414490544154
0.0,0.541466444744961
1.0,0.562284295945476
1.0,0.5933570743785846
1.0,0.4399849351418897
1.0,0.5477521883041548
0.0,0.5194905583416679
1.0,0.5907818328707463
0.0,0.5123913201343494
1.0,0.5814427140422754
1.0,0.5543791757607566
1.0,0.5760635376078138
0.0,0.43161401059945703
0.0,0.49104000586315827
1.0,0.5632396932711664
1.0,0.5773633330816618
0.0,0.4643006733034523
0.0,0.5893659597893143
0.0,0.6048353702322256
1.0,0.5401344388280905
1.0,0.5891482400200504
1.0,0.6821237468372988
1.0,0.586397813861354
0.0,0.5564750511365283
0.0,0.5006780240508509
1.0,0.5608935210464219
1.0,0.6106478586794495
1.0,0.5426245485310752
1.0,0.4336942688183775
0.0,0.555358931077781
1.0,0.5750419971222542
0.0,0.4913549633840167
0.0,0.5889924015967115
1.0,0.5599302730709863
1.0,0.4748676694163922
0.0,0.5225968215945497
1.0,0.5882154536465528
0.0,0.45646928662007324
1.0,0.5428161684225822
0.0,0.4589675884535572
1.0,0.5870831658043175
1.0,0.6179709974603133
0.0,0.4881340429747139
1.0,0.5950983027680751
1.0,0.6631631192952593
0.0,0.431021577218486
1.0,0.5397079624561193
1.0,0.5556904213204775
1.0,0.55139114844247
1.0,0.5168839584867978
1.0,0.5556698803299872
1.0,0.5805288725568377
1.0,0.5286144096349302
0.0,0.5143836183898994
0.0,0.5489470136126909
1.0,0.6025528792366069
0.0,0.590180622126673
0.0,0.49497193567388725
0.0,0.5446928718601316
0.0,0.474352031518392
0.0,0.5686856596326949
1.0,0.5431271118639158
1.0,0.4952869971719686
1.0,0.6374618512998121
1.0,0.49238173567149035
1.0,0.5644685425656549
1.0,0.5674655490909858
1.0,0.6135315529636165
1.0,0.5564127402602784
1.0,0.6357723017387765
1.0,0.5894483374826919
0.0,0.5146671936931813
1.0,0.5556812403835361
1.0,0.6147049146291924
1.0,0.5666775014154334
0.0,0.45390004576688464
0.0,0.5111112697664946
0.0,0.5841919835494352
1.0,0.46518671604114753
0.0,0.440787480157855
0.0,0.5714450766260123
1.0,0.5557603576538572
0.0,0.564461155868449
1.0,0.4868597600266789
0.0,0.5103837378364108
1.0,0.5130562503333914
0.0,0.5307932365982672
0.0,0.42742884352203775
0.0,0.5771002407386738
1.0,0.5517774226286384
0.0,0.4901889736771381
1.0,0.5685918123377783
0.0,0.4215771403201864
1.0,0.545728145240384
1.0,0.5748466355820847
0.0,0.4897016799446401
0.0,0.5081644756559646
0.0,0.4714669843656387
0.0,0.5529939170578239
0.0,0.4828485970401914
1.0,0.5928196649101641
1.0,0.6030627209570976
1.0,0.5317629789617048
1.0,0.6004491570354463
0.0,0.5815123712995603
1.0,0.5868444763130749
0.0,0.5344771519722022
0.0,0.5130602828322816
0.0,0.5224230647691569
0.0,0.516538796992103
