ytruth,ypred
1.0,0.6719818628439771
1.0,0.06879237978333724
1.0,0.8973610559202286
1.0,0.6900436330441511
0.0,0.14559171236531274
0.0,0.20933912078307332
0.0,0.5678901421449357
0.0,0.01991048491758949
0.0,0.5939166007434339
1.0,0.6169298501770308
1.0,0.7583856407927093
1.0,0.7708972909617523
1.0,0.6866657278784221
1.0,0.6872347894282357
0.0,0.6524970527390282
0.0,0.16441901532016198
0.0,0.5617412619083597
1.0,0.2690305809569004
1.0,0.4457873493441285
0.0,0.2935471080970203
0.0,0.8626308296053067
0.0,0.4065342177966097
1.0,0.43966267330405573
1.0,0.24498284144231713
0.0,0.4423231518156249
0.0,0.5366427342493432
0.0,0.5
0.0,0.20359409263110748
1.0,0.5
0.0,0.2889604018101505
0.0,0.11208827712929134
0.0,0.24133677797588154
0.0,0.09347139542089299
1.0,0.7121120096564306
1.0,0.3889565305805232
1.0,0.44022733358963867
1.0,0.7676621257004231
1.0,0.7664021462163605
1.0,0.4174518007059309
0.0,0.5245890619560262
1.0,0.8077410367026121
1.0,0.4281193969346809
0.0,0.5878684646007247
1.0,0.5051727457922072
0.0,0.4790254900946391
1.0,0.6257634883656594
1.0,0.6809893431307916
1.0,0.6987399379585422
1.0,0.8443160816675064
1.0,0.6617321625019986
1.0,0.8271359336363334
0.0,0.580825152389895
0.0,0.3556596110991067
0.0,0.800426290820731
1.0,0.7231103805922392
0.0,0.34022540424285114
0.0,0.681770634391378
0.0,0.2021683118753739
0.0,0.4112194549178991
1.0,0.5984161572670657
1.0,0.6883484441985083
0.0,0.4411544554625249
0.0,0.3598465895531363
1.0,0.7654034242582713
0.0,0.5
1.0,0.38201654276189434
1.0,0.7001356594823069
1.0,0.5608849762852229
0.0,0.6592528834565458
0.0,0.7876285985729415
1.0,0.239710940318969
0.0,0.07052379688857524
0.0,0.43702053906388155
0.0,0.4346527670873442
1.0,0.14854465336518716
1.0,0.8842139015499578
0.0,0.338881986786676
1.0,0.8243688469668079
1.0,0.14126021028238842
1.0,0.44243199837015246
1.0,0.6409756104038407
1.0,0.39723359423448884
1.0,0.7322104994828358
1.0,0.6883453572943554
0.0,0.5990801073200612
0.0,0.19045575727945185
1.0,0.671352099633489
0.0,0.6102989024418646
1.0,0.7666061789867251
0.0,0.2296561554800022
0.0,0.6647307130136174
1.0,0.828317739574087
1.0,0.5339392885768788
0.0,0.20850618816308653
1.0,0.3840677859392873
0.0,0.8519118058039438
0.0,0.515585094598958
1.0,0.7722526901960982
0.0,0.6481739227078146
0.0,0.45462303350983874
0.0,0.3510416275042969
0.0,0.43553055962327575
1.0,0.6667974355675942
0.0,0.8169868568753547
1.0,0.8595297003969303
1.0,0.8679195144668227
0.0,0.849549104300625
1.0,0.8212760962046909
0.0,0.38767332800080306
0.0,0.4036067556949448
0.0,0.7346782647832615
1.0,0.7499769101494297
1.0,0.423219425969697
1.0,0.44212484859531476
1.0,0.6081447833620417
0.0,0.373902953255027
1.0,0.6469538708091346
0.0,0.6366990197037597
1.0,0.7516678171254776
1.0,0.7498906073272391
1.0,0.7211335474429296
0.0,0.12691038878047076
0.0,0.40306130280910657
1.0,0.9213934397581675
1.0,0.7165135036999578
0.0,0.2789051189588881
0.0,0.7365475544230868
0.0,0.6234123470905792
1.0,0.7680513332415044
1.0,0.8320904889654323
1.0,0.6784573789723003
1.0,0.6418216915120546
0.0,0.258558042562822
0.0,0.45290262537027953
1.0,0.8845720224645225
1.0,0.8740966601101797
1.0,0.37964856740571734
1.0,0.7132137591835983
0.0,0.40556981735524217
1.0,0.8409231966262652
0.0,0.39108400486877126
0.0,0.8932871382828548
1.0,0.3213732657203961
1.0,0.40595503676228556
0.0,0.4502263000874685
1.0,0.7617578264338851
0.0,0.1166275924617683
1.0,0.5
0.0,0.23165123893052675
1.0,0.5698069684607275
1.0,0.7204125109713398
0.0,0.46742951251637815
1.0,0.8277979130806761
1.0,0.8104514669435181
0.0,0.1831580328806653
1.0,0.48776184700909947
1.0,0.40723136025620965
1.0,0.6675705069924431
1.0,0.40262126606409776
1.0,0.7177548590605182
1.0,0.6480119266504653
1.0,0.7144515611167034
0.0,0.5251980174001561
0.0,0.36861313543966395
1.0,0.6325095698543867
0.0,0.32045960663624795
0.0,0.3920043779017365
0.0,0.5226475151085915
0.0,0.2532335144429486
0.0,0.46051575064638944
1.0,0.47444355671878435
1.0,0.5149764079934591
1.0,0.37496553098410323
1.0,0.6124882304513469
1.0,0.5943554063630537
1.0,0.585228027110015
1.0,0.9129118256313605
1.0,0.6327354758624603
1.0,0.9625389901305507
1.0,0.7698328346526365
0.0,0.5
1.0,0.7253417247599472
1.0,0.8971009625542764
1.0,0.5550080685853809
0.0,0.3645365414828355
0.0,0.4012125677257653
0.0,0.7095957289157346
1.0,0.6402090235269704
0.0,0.29591567610202474
0.0,0.794665383565964
1.0,0.7885187894055351
0.0,0.8668643984421817
1.0,0.2796362286074812
0.0,0.621191793781387
1.0,0.35574567060884943
0.0,0.2124682401884901
0.0,0.14057161840691795
0.0,0.8706089395142843
1.0,0.7405600628933836
0.0,0.2881738768956892
1.0,0.8994947198916056
0.0,0.045505177481279725
1.0,0.7044882331442669
1.0,0.6640966899184452
0.0,0.09650977856717997
0.0,0.3898982655550035
0.0,0.11969139517953334
0.0,0.3303596519264559
0.0,0.24030899074426912
1.0,0.6397055803219669
1.0,0.7894104693942152
1.0,0.5245497410680952
1.0,0.6697223902121829
0.0,0.23390226583038815
1.0,0.7250542791399169
0.0,0.486591210955601
0.0,0.5730678840744746
0.0,0.40359032232159947
0.0,0.28758801903756814
