ytruth,ypred
0,0.9455131139088724
1,0.9351445106081333
1,0.4028543695853522
1,0.8764121218148556
1,0.6030488974006392
1,0.4481726356807073
0,0.6269356129576896
0,0.5053688880694032
0,0.2265695625067646
1,0.8022277436087132
0,0.8450811771454378
0,0.2583818378025934
0,0.22347995220258549
0,0.9481059279643007
1,0.4732395546766418
0,0.35368252761158797
0,0.7319890653619442
1,0.8333446120350922
0,0.40058365187356443
0,0.4849278749277889
0,0.5281832306726522
0,0.6191826055199328
1,0.8147904656067433
1,0.8207568067131948
1,0.9893803159179937
1,0.9829503462970578
1,0.9828035436697061
1,0.8913197876235722
1,0.7612527174046889
0,0.9444579087396687
1,0.9309902871729814
1,0.9228840165642568
0,0.6603777211551835
0,0.43398901401557854
1,0.9073237782377607
0,0.13604349424989204
0,0.7212207303004592
0,0.328197777555798
0,0.3726082406992166
0,0.603126102935376
1,0.783892665720111
0,0.9648555371832939
1,0.7709319634551912
1,0.7927211479562282
1,0.5823833940448712
1,0.9427927766783148
1,0.872084891504685
0,0.7041652807106843
1,0.6810134598517941
0,0.814872613262741
1,0.46490621014023265
1,0.9365600498750791
0,0.4745569995271525
1,0.9211801331605279
1,0.8744292462801262
0,0.16476281256972172
0,0.6913396277535245
1,0.9454777469180319
0,0.3808010199621896
1,0.8935092314451044
0,0.5742117244776901
0,0.20888499011650813
0,0.12760732139991632
1,0.8548891438770367
1,0.8970021687125578
0,0.2738293451409517
1,0.727807128877958
1,0.7975851134328584
1,0.6934410647142206
0,0.6915178962668777
0,0.5492401069820186
0,0.39924206523873446
0,0.3626871668949592
0,0.6915484921574104
0,0.3407523070974914
0,0.08162496247767193
1,0.8199237262238852
0,0.6292295250870789
1,0.18922195248590587
1,0.6656280232966387
1,0.8952545333835951
1,0.6650962066202003
0,0.43878748994049355
1,0.294882092110885
1,0.6902918234613289
0,0.17948767633305365
1,0.8987881119483532
1,0.6811263324662664
1,0.9250777927331502
1,0.647153743123656
1,0.22482817125988072
0,0.773896004676892
0,0.6370700010147342
0,0.5616392285390568
1,0.8484012200049541
1,0.931897965851157
0,0.902631849814883
1,0.6018303719731337
0,0.5
0,0.6126953282462271
0,0.4377137318750187
0,0.5790784881711771
1,0.8579314290164155
0,0.7380072998301339
1,0.7998659204205842
0,0.8001423902211781
0,0.7467334873064995
0,0.2017680257268648
1,0.6701020893994031
1,0.8152389155499791
0,0.36567146914696
1,0.9511634310414435
1,0.6311061538921734
0,0.801445906092009
0,0.609079433157003
1,0.8317344366883899
1,0.729276730636767
1,0.9311525587838306
0,0.4119436311793445
0,0.6111545625157035
0,0.6757315331388419
1,0.7246474699715151
0,0.5183296173300661
0,0.34404764221823864
0,0.48370035321300164
1,0.552443782146184
0,0.6623766873057969
0,0.5338567028608137
0,0.8667783654086344
1,0.7323502685301678
0,0.804259021353748
1,0.6612992345323101
1,0.5652001492119164
0,0.4814440480969764
1,0.9043328094879365
1,0.4332612842917061
1,0.8558246692750814
0,0.20695042062000457
1,0.6741406867893394
0,0.29232108043797245
1,0.9238432396608554
1,0.5404609285673023
0,0.4467631677929945
1,0.3582433294770313
1,0.8500421431843522
1,0.9100007122258515
1,0.8981307195034346
1,0.8280523679067305
1,0.9775385530430342
0,0.5779318980530076
0,0.7066390430382645
0,0.022702046399731505
1,0.24929061583371295
0,0.8532734686932255
0,0.7099024847864744
1,0.7281001050224493
0,0.9459687322343104
1,0.6478764783122436
1,0.7164342903500546
1,0.9123195726457317
0,0.7925110910927611
0,0.9840097526850053
0,0.6251303708810776
0,0.4938086382384296
1,0.5499430000445877
1,0.9341084621323782
0,0.6762618375609787
0,0.6190676130241698
1,0.9142855878559103
0,0.5381016029778659
1,0.5725279703556077
1,0.841213218997277
0,0.07941002394235346
0,0.6568088259774847
1,0.8034295004314296
0,0.39032399085270747
0,0.4701650341075749
1,0.842869358528705
0,0.9143291253750659
0,0.7845803193181626
1,0.9082749176130482
1,0.4220591767981709
1,0.9149403120409033
0,0.05998428379594796
0,0.8151895366798732
0,0.7546164096192401
0,0.8886925821013646
1,0.7142075470038952
0,0.36441596567082496
1,0.8980629881428106
0,0.8345121239202963
0,0.7729188871109879
0,0.8775703663012511
0,0.45381435639538076
1,0.8734828001244885
1,0.6761991063522422
0,0.7697708483769604
0,0.9599503943661193
1,0.6548909959581888
0,0.23445469709754796
0,0.35562845803248627
1,0.6669590580017415
0,0.40937760758628405
1,0.5661951893031485
0,0.30624515366867877
0,0.3841358388162545
0,0.5872350764245938
0,0.2734174066000109
1,0.6622631199680273
0,0.8136910388993558
