ytruth,ypred
1.0,0.6839689389346133
1.0,0.07301554593827983
1.0,0.897397531583451
1.0,0.6884124694401638
0.0,0.07080617340736041
0.0,0.2685347791014904
0.0,0.6078877872302454
0.0,0.04723171146173298
0.0,0.5703099797858929
1.0,0.6723628400222633
1.0,0.7439177245621547
1.0,0.6256298697079555
1.0,0.6766701723373311
1.0,0.5877883497895352
0.0,0.6788552498914666
0.0,0.18439949006524436
0.0,0.45745217042347364
1.0,0.1448648363588003
1.0,0.34205520319366967
0.0,0.3909751511192777
0.0,0.8868129191025668
0.0,0.3466915015926039
1.0,0.30391348720964917
1.0,0.3527696989360548
0.0,0.44116397940333574
0.0,0.47387876729049816
0.0,0.5266540758097483
0.0,0.27960645692748864
1.0,0.47398303448074935
0.0,0.24323472443292432
0.0,0.17070883787402807
0.0,0.251910595566819
0.0,0.12713956224657594
1.0,0.7758940471279325
1.0,0.47682314481439014
1.0,0.5050402669909655
1.0,0.7336915449616657
1.0,0.7484100525021191
1.0,0.37656509724123316
0.0,0.5162907220618214
1.0,0.7059314024564345
1.0,0.37552456837786546
0.0,0.596644457334934
1.0,0.6865074353821964
0.0,0.5
1.0,0.5786695649821301
1.0,0.6801018875904429
1.0,0.6719527596971939
1.0,0.9193842473882932
1.0,0.6493147252497233
1.0,0.751065580507376
0.0,0.7308908625708457
0.0,0.49003363671439226
0.0,0.8503952266069018
1.0,0.6443823234294931
0.0,0.29122771155596094
0.0,0.6877946436438293
0.0,0.2292717468483997
0.0,0.4508671425590655
1.0,0.5989322921548912
1.0,0.6605546386271429
0.0,0.5188282394264293
0.0,0.17573230539539125
1.0,0.725976831960621
0.0,0.5
1.0,0.3321071252743943
1.0,0.7179300565944637
1.0,0.47000865160353716
0.0,0.44778323840197803
0.0,0.8970029731098635
1.0,0.15594408573273957
0.0,0.05939563111138296
0.0,0.3872130020222371
0.0,0.4102971823346428
1.0,0.07707302759557774
1.0,0.892727879559744
0.0,0.20930263162891985
1.0,0.8670220671440686
1.0,0.1534523170111846
1.0,0.46759170930343885
1.0,0.514943270683217
1.0,0.48834167087964786
1.0,0.7052012203745062
1.0,0.5698726954283101
0.0,0.5406569527454123
0.0,0.20327378527441986
1.0,0.6981693378786941
0.0,0.5580425469847762
1.0,0.7909090909004385
0.0,0.26952533758702324
0.0,0.7423153067707673
1.0,0.7528107182703394
1.0,0.27865169556351627
0.0,0.22915369508059785
1.0,0.3748982547454213
0.0,0.8436327594662744
0.0,0.5492389911600083
1.0,0.6447452340359568
0.0,0.6638083723382511
0.0,0.3852806974886047
0.0,0.18286593641535487
0.0,0.3405601010143737
1.0,0.5925475887604765
0.0,0.8474351098686165
1.0,0.8419677064521804
1.0,0.888320527202386
0.0,0.7795720354107933
1.0,0.8284263103411397
0.0,0.3124555948495579
0.0,0.4345827948110694
0.0,0.6541970858334665
1.0,0.7831939322342851
1.0,0.5542132935640371
1.0,0.35786020221757486
1.0,0.590832661063911
0.0,0.42315757992503994
1.0,0.6461926247510454
0.0,0.7307608962557074
1.0,0.7928771087697755
1.0,0.743899594567607
1.0,0.8422551454860225
0.0,0.14575460365307144
0.0,0.4219062056263944
1.0,0.8315445518125725
1.0,0.7765249303022171
0.0,0.3102226528719127
0.0,0.7683733504514535
0.0,0.6794655652534126
1.0,0.8291865502153848
1.0,0.7830876484938335
1.0,0.704740433281247
1.0,0.7655810696382437
0.0,0.29336244619741825
0.0,0.44787772469552106
1.0,0.9316521166638865
1.0,0.8424043578721443
1.0,0.322985484739287
1.0,0.7334436725406581
0.0,0.4346975041766573
1.0,0.7862029126311254
0.0,0.2961233347421281
0.0,0.8548485049702537
1.0,0.3434354573406406
1.0,0.36424174871307047
0.0,0.341764386090629
1.0,0.7213942341212516
0.0,0.1106647710683122
1.0,0.5177078662356328
0.0,0.24710293189894358
1.0,0.7023967349641468
1.0,0.721434933297469
0.0,0.5189932794014203
1.0,0.7957859530584481
1.0,0.8223587072476012
0.0,0.15565726713775882
1.0,0.4010405186016027
1.0,0.3323462460883236
1.0,0.6130861088688743
1.0,0.3233537228832574
1.0,0.802783766540893
1.0,0.6696818870051506
1.0,0.6367707237920863
0.0,0.5471650986403863
0.0,0.5120247562292971
1.0,0.5336545791019475
0.0,0.40745936265495025
0.0,0.33949074624498915
0.0,0.5
0.0,0.3146618502503106
0.0,0.4504736876485034
1.0,0.48102275865264177
1.0,0.5651130031708501
1.0,0.4688685625494534
1.0,0.6581675519619896
1.0,0.5795373390155723
1.0,0.3781385507061602
1.0,0.8839088983734257
1.0,0.7225991133643304
1.0,0.9524563736579151
1.0,0.749176245573864
0.0,0.5702480459083921
1.0,0.7322935608354989
1.0,0.9004860099327028
1.0,0.5311783517156132
0.0,0.22809645223712485
0.0,0.47989522830742376
0.0,0.7243024489007412
1.0,0.5
0.0,0.2286262518198383
0.0,0.7555344137776049
1.0,0.6362551969220828
0.0,0.8703592564154651
