ytruth,ypred
1.0,0.4803889757236448
1.0,0.377410696218735
1.0,0.5610650975941038
1.0,0.5275753512572046
0.0,0.4287338699628546
0.0,0.4934651194274685
0.0,0.4478449052807471
0.0,0.41423460250982835
0.0,0.4725624940183602
1.0,0.5267546783591087
1.0,0.5596088874474346
1.0,0.5931035223496904
1.0,0.477158050423587
1.0,0.554603216709589
0.0,0.5384438722580506
0.0,0.3899580969845853
0.0,0.47408468731528625
1.0,0.4804117745759372
1.0,0.5113821721957253
0.0,0.4498695754228569
0.0,0.6169453390099521
0.0,0.4992482243676609
1.0,0.3941643070394079
1.0,0.4645070621366695
0.0,0.4848644732875423
0.0,0.5312170127368386
0.0,0.49986776566509555
0.0,0.46341668274876663
1.0,0.49748256732750595
0.0,0.48383702205908174
0.0,0.40581964089898365
0.0,0.39607154017622676
0.0,0.3484455598095014
1.0,0.5705222234326449
1.0,0.5513360807483694
1.0,0.45884120311753895
1.0,0.548324790082979
1.0,0.5478646944323731
1.0,0.4873560461657508
0.0,0.43693238475106294
1.0,0.5129941586508031
1.0,0.5064181280637132
0.0,0.4986248942894516
1.0,0.5016130589403358
0.0,0.4588316678497328
1.0,0.583826466311011
1.0,0.5078771803963118
1.0,0.5351276110716552
1.0,0.604232656778604
1.0,0.5647042071002564
1.0,0.4893932760986282
0.0,0.5219816962263065
0.0,0.522855854337579
0.0,0.5538149995063081
1.0,0.4751723772608791
0.0,0.44662449166448714
0.0,0.5539125555388071
0.0,0.4488623939199529
0.0,0.519244154604303
1.0,0.5316862034256526
1.0,0.5451746682862914
0.0,0.4871994833184141
0.0,0.4718449715394364
1.0,0.5466842691983157
0.0,0.4350578210085232
1.0,0.4911725918976152
1.0,0.5449927115137224
1.0,0.5509490243116489
0.0,0.37726014707398964
0.0,0.583873570849341
1.0,0.5417130309930965
0.0,0.3409394624326171
0.0,0.5062462795756935
0.0,0.45943521389088043
1.0,0.3508730054272884
1.0,0.6046459990735685
0.0,0.48255896183286584
1.0,0.4804860774616481
1.0,0.34478496524375163
1.0,0.49162046871113363
1.0,0.4439767851815085
1.0,0.5106712769365396
1.0,0.5145821220336667
1.0,0.5322508107167555
0.0,0.48240150950622346
0.0,0.4431098290919892
1.0,0.521357527171553
0.0,0.48736619886964744
1.0,0.577490211974066
0.0,0.5070258756656133
0.0,0.4789743003423776
1.0,0.5294035122436083
1.0,0.46050994612615026
0.0,0.4150167144067681
1.0,0.5383077031833404
0.0,0.5701063650306237
0.0,0.5466597736269644
1.0,0.5171677417246445
0.0,0.5067402389764376
0.0,0.43083750387798214
0.0,0.46997675828138596
0.0,0.4865203726475569
1.0,0.5581443828149186
0.0,0.4883260333035643
1.0,0.49042377664437486
1.0,0.5594311307632368
0.0,0.49851988290382454
1.0,0.5448234789484414
0.0,0.4331512318088013
0.0,0.4971372349503882
0.0,0.5223075975388826
1.0,0.5077471183483223
1.0,0.5176005481917568
1.0,0.45807881475536677
1.0,0.5139474629793034
0.0,0.4568455188014037
1.0,0.5726745613840625
0.0,0.4818086617657896
1.0,0.5415443907206084
1.0,0.5001951298548615
1.0,0.5859245522439426
0.0,0.4078300314371828
0.0,0.49886699006977137
1.0,0.5411296101885468
1.0,0.4951564339372774
0.0,0.4361799639173084
0.0,0.5187555529486432
0.0,0.524570272889056
1.0,0.5160697138591511
1.0,0.5601295476050958
1.0,0.5974147300574457
1.0,0.5637976984181056
0.0,0.4941755038435238
0.0,0.5199202179072744
1.0,0.570830054124545
1.0,0.576879570698228
1.0,0.5435029725821034
