exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
1.2255365815089336e-05	-1.1370650954769482e-06	-2.486021150104478e-05	2.0844794247585125e-09	2.7136945812794392e-08	9.260641170249034e-09	-1.989259922961859e-06	1.4354752555389868e-05	6.264686712375338e-06	-3.672490506287075e-06	-2.7754977502871184e-06	-1.9150139116101518e-06	2.7966314241279283e-06	5.269050685341101e-05	1.0788328325731625e-05	-3.1387491615879963e-06	-2.0167006202974178e-05	4.464734780836152e-06	-3.9486708418635693e-07	2.3131157101236143e-05	-2.6546773247744815e-05	6.152181396545834e-06	3.122839523533641e-06	1.0331258759205752e-05	-9.718147483978938e-07	-2.394442463657632e-05	-1.5564609638415856e-05	8.870897058523297e-06	9.318574098192143e-06	5.630986581421645e-06	1.0751098213161209e-05	1.184151613312613e-05	1.8961519763539497e-06	-3.225278611424047e-06	1.7870658548869872e-05	5.638949425449589e-07	9.27122942887744e-05	-6.619631250018644e-05	1.0327273842460807e-05	4.2662065588005193e-05	-4.201213240686379e-05	2.20997133847702e-06	-7.379852678380293e-05	1.3291339488378103e-08	-4.823400419481249e-06	8.037090370857205e-06	-5.662667319923652e-06	-4.9790413620784795e-05	-1.2336787559914504e-05	9.441877583582004e-08	6.3449787940997536e-06	-3.7213602192754097e-06	-1.1511118641051151e-05	-4.3994076105655136e-05	-4.62810030249153e-05	-1.0750034539071041e-05	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	5.187293777116843e-06	5.267611516131469e-07	6.009788609011783e-06
-1.92657374088013e-05	6.222591608550998e-07	-1.018861242435177e-07	2.9924649210003154e-08	-5.9452546287214675e-08	-6.006536107552007e-06	-3.352753704187133e-06	2.433592419550978e-05	-2.4535433633483167e-05	4.993721897944861e-06	-3.3150626290792303e-06	-6.951155155146602e-06	-3.1004224238858717e-06	7.610115269789974e-06	2.3957774508388995e-06	3.3724057800332036e-06	-6.894691733610827e-07	-2.734836040856335e-06	-3.614194382756559e-06	3.7647433568229983e-06	-6.196256626773781e-06	6.379326159612267e-07	-2.801481208888568e-06	4.05186123747874e-06	1.0499230768947565e-05	-9.584462181073107e-06	1.0204771543911257e-06	-4.1531461190775935e-06	-1.4251687036249684e-07	6.555915086360196e-07	-1.7145247739424254e-05	-8.728444303313277e-06	-9.09303420679062e-07	1.8434759370280733e-06	1.1476813313473872e-05	1.0783995041959958e-07	8.93111271271932e-06	2.4834305535315585e-06	1.7305112588934638e-07	-1.8676131085299508e-05	-3.146599619748985e-07	5.842490586568836e-06	1.016165140140868e-05	-6.027930786739906e-10	-1.389480270394373e-06	8.037090370857205e-06	2.7207359009013733e-06	7.631672684211778e-06	4.23937687220453e-06	-1.8508964560900144e-08	6.3449787940997536e-06	5.62882752988358e-07	-1.1511118641051151e-05	9.703184109117674e-06	2.7404631017036702e-05	-1.0750034539071041e-05	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	5.187293777116843e-06	5.267611516131469e-07	6.009788609011783e-06
-1.7188063149932517e-05	4.195001140282934e-06	1.444199325440748e-05	3.1764856085080476e-08	-7.49469041799148e-08	2.2285439193655588e-06	-3.9446691252216645e-06	5.584241111928393e-06	-1.8515574248485457e-06	-1.1860896331019886e-06	7.916724545272991e-07	-1.3568489682377993e-06	2.287058641222332e-06	-3.1551163764788423e-06	7.298154118539301e-06	-3.541545626428247e-06	-1.0432499457451017e-06	2.017731315696835e-06	2.3690683420005426e-06	-2.241225887020293e-06	-9.555024134637183e-06	2.8729570423435414e-06	-4.206337714935163e-06	7.1377511164899635e-06	-1.55945763524886e-05	-9.17780824378964e-06	-1.663386903343081e-05	3.6676988156731728e-06	2.390959691587055e-06	7.217972071908858e-07	9.890655567329155e-06	5.548093953471021e-06	1.9534226802769695e-06	9.55363706108666e-07	1.9221471649200447e-05	-7.684289608690456e-08	-6.458308256100649e-07	4.570170707705447e-06	-2.0589144053883594e-07	-7.727515883799645e-06	4.9259126489200445e-06	4.348142696361945e-06	-2.4935331579902445e-05	-2.6426075002673637e-09	-2.9803079977006692e-06	8.037090370857205e-06	2.65944418600641e-06	-5.052227473817109e-06	4.678790488026543e-06	-6.18870719893866e-08	-3.215145603306752e-06	-3.7213602192754097e-06	6.6237990081369125e-06	1.0739844275296511e-05	-3.0554608260216825e-05	-1.0750034539071041e-05	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	-2.2194694141125824e-06	5.267611516131469e-07	6.009788609011783e-06
-1.475397672326429e-05	2.8315620101667e-06	-2.3639046825643117e-05	5.544450934628494e-08	-1.3682023993717104e-07	-4.334539834297344e-06	-2.2251968549939137e-06	-1.1120442276808353e-06	3.4931683592573307e-07	3.312534905967453e-06	-5.5976180247264745e-06	-4.7211095431871324e-06	2.015845859889236e-06	2.2511885372062982e-05	1.0497234897823493e-06	9.688706667008043e-06	1.1300492379961912e-06	-1.267233022943509e-05	-2.5567050785116545e-06	3.5118795811251217e-06	-3.995652681255581e-06	2.294736895090453e-06	-1.1260844414019282e-06	7.800347451500581e-06	3.5319191799419234e-05	3.954921990682369e-06	2.8513118894975235e-05	4.738435134106236e-06	7.71346772547617e-06	4.734417278168224e-06	8.530073797384429e-06	1.037244182538856e-06	-5.614897786964805e-07	-1.6919800845684162e-07	4.963214452070659e-06	3.459981858447175e-07	1.1365743910335839e-05	2.2264194952020204e-06	1.0327273842460807e-05	-8.989696089996358e-06	2.678948136613332e-06	3.259697029392046e-06	-6.559042689151397e-06	-2.7606299956888114e-09	-2.2072988416568943e-06	8.037090370857205e-06	-5.662667319923652e-06	-4.9790413620784795e-05	-1.2336787559914504e-05	-3.43388318266674e-08	6.3449787940997536e-06	-3.7213602192754097e-06	-1.1511118641051151e-05	5.672811183235751e-06	-4.62810030249153e-05	5.659200180486256e-06	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	5.187293777116843e-06	5.267611516131469e-07	6.009788609011783e-06
-4.0563151124038865e-05	7.097403392848305e-06	3.818764550854963e-05	6.705195325671815e-08	-2.0223267439784898e-07	-7.92458079531737e-06	-7.0137317789262874e-06	-2.8067439490520737e-06	-1.0733301425316287e-05	4.763051838696112e-06	-4.520154866178817e-06	-1.2667223682464137e-05	-5.10776249374776e-06	6.257758957023465e-06	-7.659593859991023e-06	6.867973632765848e-08	-2.146499608419865e-05	5.175290602686e-06	-4.243983798058134e-06	1.5495267689709423e-06	-6.838267630360969e-06	-1.8988440438583558e-06	-3.2442873158567097e-06	-2.771915356762892e-06	-4.564939568511945e-06	-1.5046024875591939e-05	2.966846883884124e-05	-1.7515102774874478e-05	7.800925314470718e-07	3.552881698504015e-07	-1.3029327976123661e-05	-7.538617061888327e-06	-2.0690068945284747e-06	-2.532531989333377e-07	8.155358821055104e-06	-1.7096174097784194e-07	3.3409917630830903e-06	-6.915451958148747e-06	-2.885741907320297e-07	-2.8934599490141456e-05	2.7715652739812606e-06	-7.099391028604185e-06	-1.8462705554792434e-05	-2.2652157484583914e-09	-2.9542645476925664e-06	8.037090370857205e-06	1.3740268286190219e-06	-4.934976457848281e-06	8.741220613856386e-06	-2.5798914266031926e-08	6.3449787940997536e-06	-3.7213602192754097e-06	-1.1511118641051151e-05	2.705513162585334e-06	-7.091689809085019e-08	-1.908915220445159e-06	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	-6.407417093788732e-07	-1.063949186699568e-07	-1.072987375226885e-05
5.6290539827608285e-05	5.886331711846195e-06	-7.3170153115886e-06	7.839706760684004e-08	-2.8250620206110003e-07	-3.7041425803690752e-06	4.023961883945378e-06	-3.866518474778166e-05	-1.8390527274705114e-05	-5.126207051362322e-07	-4.142224906720835e-06	5.677156664512819e-06	-6.158267546659425e-06	-3.599962854646272e-07	-6.343808542730342e-06	7.156606030333219e-06	-3.340050319361585e-07	-2.8442122529366468e-05	-3.619534710387996e-06	2.122858025209878e-06	-1.1031566401123152e-05	-2.2518279445250864e-07	2.604937205710421e-06	1.4078295686866718e-06	1.2307866027603765e-05	1.9928408091255104e-05	1.1978124167220391e-05	3.473981560748671e-05	6.441565678603702e-06	-3.149748611267976e-08	2.6100302686761076e-05	3.5113550575186395e-05	1.907101159030476e-06	1.832858955177239e-06	1.0676581805372967e-05	7.596385296534604e-09	1.4747292182358753e-05	4.69759215830622e-06	2.5907573658511128e-06	2.0437221503794007e-05	2.5411468927870105e-06	-1.8369852785078986e-06	3.692946833979166e-05	-1.5833824856869127e-09	3.013831977224632e-06	8.037090370857205e-06	-3.853233474008799e-06	2.883471159870201e-05	-1.2336787559914504e-05	-8.26747500199616e-08	6.3449787940997536e-06	1.3162930509003458e-06	8.804636763141334e-06	-4.3994076105655136e-05	3.526042172245188e-05	9.756172883252759e-06	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	-6.113775367830747e-07	-4.101685723642197e-07	6.009788609011783e-06
1.6756770902112667e-05	4.7393391854818235e-06	1.9745745323745773e-05	2.7472076175064638e-08	-1.0882621844049748e-07	-5.982846549538969e-06	-3.694822392955782e-06	-7.1926702177548305e-06	-4.311294199866887e-06	2.1952336308895214e-06	-3.6684086815550835e-06	-1.8666410592253137e-06	-3.774036090951117e-06	4.3025283013639175e-06	-6.473563996149475e-06	-1.152907607514998e-06	-5.86750251601968e-06	-1.005579890640966e-05	-4.945269836292369e-06	-5.991314703532812e-07	-2.1494651746457745e-06	-1.0450933293598139e-06	-2.762248707012408e-06	2.6712377403023993e-06	6.338124897372508e-06	-8.422372880820039e-07	2.3969714876348483e-05	5.165777404496526e-06	1.9210107109610796e-06	5.192253500216789e-06	1.1011920584255704e-05	1.4562868622847499e-05	6.996181833516698e-07	1.4647884524897942e-06	1.6452839679168977e-05	-2.0535718469470096e-07	-3.988866289047993e-07	-4.766144265241582e-06	2.499864258244809e-06	5.050384785110159e-06	-1.6513752364096242e-06	-3.1457081639098386e-06	9.678636118600092e-06	-3.810394290923088e-10	-1.0898761531068216e-06	-1.0700354764899375e-05	1.0164849771514414e-06	6.807518403044333e-06	4.948975605897415e-06	-5.344638588779207e-09	-5.993137117043976e-06	-3.7213602192754097e-06	4.5656571757677453e-07	7.62267078825546e-06	1.113621666005818e-05	6.539444873949619e-06	3.3509767183637047e-06	-8.5710816109908e-06	2.6993379013029543e-05	-4.1329032256540306e-06	1.862227017636412e-09	6.009788609011783e-06
-3.243866458924116e-06	1.377771390901937e-07	-1.7058194293532836e-05	-8.180712853272265e-09	-3.392087084336023e-08	-3.784696107818555e-06	-6.059999560208875e-06	-6.444995459284108e-06	6.7844649101345e-06	1.6016378682513125e-06	-4.501404120291981e-06	-5.9783960835296765e-06	4.258214012265832e-07	1.4609738572213602e-06	-1.7752475213453352e-06	2.2244870381362836e-06	-4.478238656913088e-06	-2.5788070843263347e-06	-3.4314671419526446e-06	-6.310717812869447e-07	9.856255346375742e-07	-9.96147524388911e-07	1.8450633273123934e-06	-6.562348556538049e-07	8.028036189116589e-06	6.063285212849228e-06	2.3658154756429445e-05	-7.09895862821957e-06	3.881341831087624e-06	5.213917700268093e-06	-5.8374632709116035e-06	6.383236933360521e-07	-1.7078992852188227e-06	1.2775878692725743e-06	2.4347286807424055e-05	3.842747315834318e-08	3.627638494782662e-06	5.821314314027011e-06	1.6926239288087336e-06	-6.251728251718611e-07	-6.227130480245399e-07	1.5887294597568766e-06	8.97403534423964e-06	-1.1059690516590294e-09	-4.472634649044288e-07	-1.1372177860441546e-05	8.003963340172858e-07	1.1260231776053276e-05	3.3219367956278946e-06	9.441877583582004e-08	6.3449787940997536e-06	-8.273549776503472e-07	-9.698886727186813e-06	-7.456659251225238e-07	-4.62810030249153e-05	4.855868264498797e-06	3.3509767183637047e-06	1.200885987917001e-05	-5.202826523760474e-05	-2.6914976794987357e-06	5.267611516131469e-07	6.009788609011783e-06
-1.4257996931181924e-05	-1.4845435593211581e-06	-1.0208981237593948e-05	1.1902737187860167e-07	2.6036871464340926e-08	-9.408111045336174e-06	-7.739211510751894e-06	-1.1094520018237175e-05	-5.51819315105327e-06	8.118093577867781e-06	-2.465594167519632e-06	-2.0863826021751294e-05	8.655079122109978e-06	-4.6449785424215275e-06	1.048291521518357e-05	9.967493212238113e-06	2.6393539773976793e-05	-9.006643835649142e-06	9.695094182298363e-07	4.473017439549089e-06	1.3527585167750862e-05	-1.3079374461536751e-05	-7.586951133075747e-06	6.468659643699001e-06	-2.3507866633392345e-05	3.1567768886443918e-06	-3.014904133742231e-06	2.250466848004245e-05	1.2070449352663718e-06	-1.989088603876694e-05	-2.4983132644782946e-06	1.0146116812468927e-05	5.2466664485228696e-06	2.5614833330593693e-06	-9.137129123716061e-05	1.881580788229154e-06	-3.016478424329642e-06	2.8593897714551888e-05	1.0327273842460807e-05	-0.00023928031295896427	7.942013489275883e-06	-1.0592084039648256e-06	-7.379852678380293e-05	1.3291339488378103e-08	7.655127045180378e-07	8.037090370857205e-06	-5.662667319923652e-06	-4.9790413620784795e-05	-1.2336787559914504e-05	9.441877583582004e-08	6.3449787940997536e-06	-3.7213602192754097e-06	-1.1511118641051151e-05	-4.3994076105655136e-05	-4.62810030249153e-05	-1.0750034539071041e-05	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	5.187293777116843e-06	5.267611516131469e-07	6.009788609011783e-06
-6.675518249042896e-05	-1.0717940920069177e-05	5.1410853077047266e-05	-1.5770739524229637e-07	5.392318414172403e-07	1.539576232351812e-05	1.1650273868589623e-05	4.285404151484419e-05	3.044609703320167e-06	1.3015161701570792e-06	9.406592836152066e-06	5.526980961143682e-06	2.712869400418743e-07	-6.309871226854267e-06	9.927680740973541e-06	-1.0352313418014996e-05	1.825134901982113e-05	6.732527508012628e-06	1.1797654628014049e-05	-4.855304201724847e-06	2.526435777656199e-05	-1.451997826316259e-06	-8.830577928506551e-06	-2.1889690040936876e-05	2.462871082805561e-05	-3.756159025403577e-05	-5.463087755946425e-05	-4.8057332549072315e-05	-1.6553377946183107e-05	-7.027793234638915e-06	-2.872661101886316e-05	-5.1976817371776794e-05	-1.3387854984281648e-07	-4.025958594369849e-06	-3.719062189880839e-05	-1.9432470319610983e-07	-2.41367079029434e-05	1.1169486028570002e-06	-2.863758399536713e-06	-6.210640429695078e-06	-3.4911297834023276e-06	1.737271598930024e-06	-4.859600426991441e-05	6.505344900125234e-09	1.3414297477021065e-05	-1.2092535467335105e-05	1.5314074186452043e-06	-1.473884745159284e-05	4.149263186682629e-06	-6.932957501891771e-09	-1.6516023716402305e-05	1.8473499565205475e-06	1.7058658380552077e-05	1.9797863135873986e-05	-1.8907599946693626e-06	-4.199396127643338e-06	-1.0506003311812175e-05	2.0044157066449084e-05	3.425768243606019e-05	4.229773435986916e-06	2.1512100412166442e-07	-4.6351695331666194e-06
-1.6937940088702756e-05	1.0745674478705369e-06	-5.6004653173224805e-05	5.079931372129367e-08	-9.787043664947864e-08	-3.941439212223229e-06	6.743964427672367e-07	-1.636585327817878e-05	-7.764350814590962e-06	2.035391727369221e-06	-2.559518030752692e-07	-6.287432370402488e-06	-5.991445075933598e-06	-1.0225748971497772e-05	-7.194420901058499e-06	9.06682203584716e-07	4.212742057961935e-06	-8.187995398380337e-07	5.767860966887891e-07	-3.5828633597325838e-06	3.842946254027444e-06	-4.293946960557156e-06	7.824922048935931e-07	-5.4506321929861546e-06	-5.827065010745768e-06	-6.939537167257749e-06	9.901048873511507e-06	-2.025334426714034e-06	-7.220916598345602e-06	2.593012451609414e-06	-1.4022251190863005e-05	-5.945833512272932e-06	-9.347176564888862e-08	1.708707574079352e-06	-2.3739955128014336e-05	-9.547375213393381e-08	-1.0613600483972296e-05	-1.2742094100289028e-05	7.115580450944402e-07	-5.724636345348878e-06	6.872988814196756e-07	-7.267471585069202e-06	2.8955871138683418e-06	-1.6319632048377732e-10	3.3538425495477734e-07	-2.0494223870564485e-05	1.6245025737317465e-06	2.835393438166691e-06	-1.2336787559914504e-05	-3.670861060251643e-08	-7.0944312811175e-06	1.7295306945827537e-06	-1.1511118641051151e-05	2.8329794577402693e-05	7.100700638983463e-06	-1.4469368905835382e-06	-3.990300974102412e-06	-8.5710816109908e-06	7.965284981309993e-06	5.187293777116843e-06	-7.017386784121575e-09	6.009788609011783e-06
9.036294568119183e-06	7.683441057460508e-06	-1.7958288393366388e-06	1.0077906098527239e-08	-1.8104321436756709e-07	-1.3992624077127723e-06	-7.08531443947621e-06	-9.50433741621026e-06	4.9188403502219085e-06	2.0227144632037163e-06	-3.215561884301505e-06	-7.735947725178402e-07	-2.7033410059697215e-07	1.3344929988057092e-05	-3.3087196100873075e-06	-6.643614045591614e-06	-1.9913336923421407e-05	1.2189473910565536e-05	-3.7171330825844475e-06	-3.7384003330695405e-06	-3.800701654476075e-06	6.340614851681468e-07	-1.5002924132972749e-06	2.4577784459013287e-06	-3.181270952618574e-05	-4.710749057913823e-06	-8.151360465387327e-06	-2.7533368007440694e-06	2.7649034655617164e-06	7.444048385427759e-06	1.045307218163606e-05	1.2060360708365832e-05	1.2186282819508492e-07	-2.6624551594012408e-06	2.2339437220868513e-05	-1.8012383746007478e-07	-1.3280108918692902e-05	6.190348853512344e-06	2.5800049468352716e-07	1.4407978414987814e-05	4.400730906984824e-06	-2.3517343418419756e-06	1.1487626775887791e-05	-1.2789698115127975e-09	-3.6559155810623345e-06	8.037090370857205e-06	1.768784502531368e-06	1.4209779206080256e-05	7.777121448918673e-06	-2.2617513554009104e-08	6.3449787940997536e-06	9.138542027232521e-07	6.506643175144645e-06	-7.941447922561168e-06	-2.5304129867548015e-06	7.2511126838836115e-06	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	-3.5673503211692813e-06	-3.099855511845365e-07	-1.5665227837535432e-05
1.9882435307039944e-07	8.414210775906594e-07	6.412417071610784e-06	6.5736775446623735e-09	-4.809395024659182e-08	-1.990250634300495e-06	-6.752747800548105e-06	2.8392644959392776e-07	-8.268361416396447e-06	3.940190677181921e-06	-1.4584417658396234e-06	-2.3463031763643876e-06	1.6139807719050006e-06	7.589818915033421e-06	5.870907013576732e-06	5.799484300290954e-08	2.689696656681801e-06	8.736374422801943e-06	-1.3778267457913844e-07	-3.310443522820616e-07	-4.945240072240218e-06	1.617064587891595e-06	-6.5295659458574664e-06	6.054902175033091e-06	-1.2839024662239446e-05	3.0703841979089413e-06	-5.342562941029744e-06	-1.599604802367692e-06	7.093860763883504e-06	3.936801331242221e-06	1.1264050467690556e-05	2.3199363444502528e-06	-1.1902597848104852e-07	4.0246151710416733e-07	1.4284365519752882e-05	1.1571844077345421e-07	1.9046749394407803e-06	8.58597816978235e-06	1.6754996172129865e-06	-2.296725257631958e-05	6.203700526767637e-06	1.4869290941054878e-06	3.5796216575880074e-06	-1.1895473282083382e-09	-1.2984174425563076e-06	8.037090370857205e-06	1.0666063109705343e-06	4.622720761435665e-06	3.7705777739660988e-06	-2.4475290353335088e-08	6.3449787940997536e-06	1.1133517439062452e-06	-1.1511118641051151e-05	1.2013265909469845e-05	1.3651957752941061e-05	5.825474045038044e-06	1.6548838644155179e-06	-8.5710816109908e-06	2.804315191161058e-05	-5.581109473261906e-06	-4.446615010212493e-07	-1.269738672737883e-05
5.010795044194345e-06	-1.663144831841101e-06	-1.143148257837546e-05	-1.0695453357975828e-08	6.356027201724401e-09	3.065299008437845e-06	-6.112203898522042e-07	-1.1669875226196177e-05	-2.1081313103500133e-07	-2.4008507532662374e-07	1.7994878582446084e-06	2.9666754820627513e-06	5.3766818592794845e-06	-4.759377094237224e-06	5.5979596172068225e-06	3.2836131612207846e-06	1.2953715454659497e-05	-8.774112330066147e-06	3.2492684771224463e-07	4.6329861488467844e-06	-8.20985751326197e-06	4.003452184692471e-06	-3.0965011822476552e-06	9.815066916326723e-06	3.1409886816542207e-06	4.149584875979363e-07	-7.208054601300314e-06	1.6798885721635284e-05	8.479911901414746e-06	-1.1756064018294134e-06	1.1866522502288536e-05	9.243940499450124e-06	2.3160992305050503e-06	3.5973180043952687e-06	3.1451853025648924e-05	1.5242212878558227e-07	1.2043333066392078e-05	1.138553521289946e-05	1.4739514774070965e-07	-1.1222444565146893e-05	-6.028651784699187e-06	4.598507367775265e-06	1.676811712686137e-05	-2.1232232436026296e-09	-3.6079409481111273e-07	8.037090370857205e-06	2.842306418539945e-06	-4.9790413620784795e-05	-1.2336787559914504e-05	-4.421979775127535e-08	6.3449787940997536e-06	2.5189129237256486e-06	-1.1511118641051151e-05	1.821597194459552e-05	1.2286794656992946e-05	-1.0750034539071041e-05	-6.924092202931255e-06	-8.5710816109908e-06	-5.202826523760474e-05	-5.140412094515444e-06	5.267611516131469e-07	6.009788609011783e-06
