ytruth,ypred
0,0.7883331063828989
1,0.578658260659438
1,0.3146275930222142
1,0.6879992864352443
1,0.471743813618689
1,0.43452096838268267
0,0.4455230864704933
0,0.361008549117885
0,0.1779219552152488
1,0.5815459857826932
0,0.669026605748237
0,0.31974603102858284
0,0.27703377210047525
0,0.8034538383713591
1,0.4196920010820074
0,0.42815534492581747
0,0.5069750731848022
1,0.7420277963133823
0,0.3719568221312821
0,0.37413627418927087
0,0.405256323944646
0,0.43196862596352553
1,0.5682224699702345
1,0.6294389971161458
1,0.9448585734790318
1,0.8452303970803579
1,0.8099689056430074
1,0.5730617280541499
1,0.5945815445599802
0,0.853841913346632
1,0.7319000749000345
1,0.737900443937203
0,0.4557303789913223
0,0.46506028543404715
1,0.7102004687482215
0,0.19370237424294998
0,0.44129104085547616
0,0.2717376859112928
0,0.3183389753729057
0,0.46776895004014823
1,0.6078616175397635
0,0.910411371755272
1,0.461552161060682
1,0.578880242984233
1,0.46320148907192676
1,0.6909423519856852
1,0.6747855712341325
0,0.47761038140160705
1,0.537949351620453
0,0.6838544632920168
1,0.4536467858509385
1,0.8069746401282434
0,0.4584258253850287
1,0.8608454186155116
1,0.805271496812985
0,0.23011513383802767
0,0.4789450738337618
1,0.7736301830012485
0,0.3376438391578457
1,0.7825845604733449
0,0.5206990545855374
0,0.2296082462001735
0,0.18212247411005172
1,0.6539848657629327
1,0.6652208795535017
0,0.2222069387594701
1,0.5753181707567842
1,0.5680466673741863
1,0.5175660559318765
0,0.33738825984520787
0,0.4828126406426424
0,0.39004597961755016
0,0.4360543701101939
0,0.44870275208006
0,0.298928237489486
0,0.22613978266479504
1,0.5775560029792435
0,0.49008263482815645
1,0.29827833527992015
1,0.5847241170657927
1,0.691407696693879
1,0.4341735898397115
0,0.38265053922336717
1,0.4274242835567162
1,0.5510350399926808
0,0.1866527433365566
1,0.6568877491212085
1,0.48584941648900276
1,0.6424921034237524
1,0.4464746913006549
1,0.400734283334129
0,0.4853842718875544
0,0.5108062033848934
0,0.4144427309042404
1,0.6987814963180423
1,0.658729746640537
0,0.7519536770551506
1,0.5256388329555477
0,0.3492485376480506
0,0.405070093537633
0,0.3695200014059056
0,0.42023419375439663
1,0.6599715612261429
0,0.4326693164434328
1,0.6267464093743071
0,0.5713958117847249
0,0.5892956189451563
0,0.2686832965535814
1,0.42595645536231974
1,0.4927387694744609
0,0.3264076994064335
1,0.7300608394036936
1,0.4941372498843565
0,0.6788772980669227
0,0.4745287256452388
1,0.6527251815365488
1,0.44813851730493404
1,0.7260782141231514
0,0.49524824674994505
0,0.46844314871158965
0,0.47997406792314523
1,0.5898559453750293
0,0.405594956783658
0,0.3666688028976021
0,0.4723778265590207
1,0.38987562932384606
0,0.43450130793573016
0,0.3672616433399278
0,0.766005887235839
1,0.5303091386606531
0,0.7154040155123615
1,0.49296881469458836
1,0.4579728181430455
0,0.42150351047088763
1,0.7913569778866416
1,0.25067306232086795
1,0.7291213066865823
0,0.23150379554579967
1,0.4177843961859284
0,0.262469179042629
1,0.8106851817853324
1,0.44913099704790665
0,0.3759127899075347
1,0.23654831790481295
1,0.5654957857802861
1,0.695210086843141
1,0.7202982121287143
1,0.6191401012359349
1,0.9071970218251195
0,0.37201684704407895
0,0.40832458650471765
0,0.05353434023324669
1,0.2741230419595691
0,0.5952399404720943
0,0.5502780763880029
1,0.6714060986609988
0,0.8380019399301133
1,0.4458268242844148
1,0.5793715014587959
1,0.7704260364171077
0,0.6221747965072366
0,0.9504251990763523
0,0.4474603634342923
0,0.37894777072262587
1,0.5419207151745343
1,0.7831887959107114
0,0.46172283999394803
0,0.4756895856039766
1,0.6211699730834854
0,0.49124324737458963
1,0.48801825054756126
1,0.7418042373423295
0,0.1401518181298815
0,0.466502590257543
1,0.6117621149841505
0,0.3274187375240429
0,0.4554254908663328
1,0.5713853491361431
0,0.6897931962827036
0,0.5695608400258357
1,0.7544486550121465
1,0.28241661123289147
1,0.7126426561241618
0,0.1360694671416288
0,0.6364779063260542
0,0.5788331321806293
0,0.616029923917747
1,0.612786853848508
0,0.35160165428282286
1,0.6498313216064117
0,0.5782958760198128
0,0.7098326698052168
0,0.6359257397591489
0,0.3756447929554291
1,0.5906921672036184
1,0.45996455011283305
0,0.3523089869588019
0,0.8686113503855837
1,0.6417072651485634
0,0.30962381194614724
0,0.2711908523929221
1,0.5052129480646872
0,0.20594875282965383
1,0.44086355918649706
0,0.3382884653508807
0,0.3616702279909405
0,0.4863056246501476
0,0.2348208495168341
1,0.42979530661118887
0,0.619874980943125
