ytruth,ypred
0,0.6390691792417076
1,0.6389689089128346
1,0.29300210664346155
1,0.6461231313701654
1,0.5254651292970989
1,0.4838896485342697
0,0.48837156480410726
0,0.4370523177299871
0,0.3376744126387478
1,0.5640809714277941
0,0.6417480117262774
0,0.41983878136351843
0,0.3356980442214639
0,0.6841295394840904
1,0.43317867518508785
0,0.404186367865721
0,0.4801310769584822
1,0.6492224594291063
0,0.4523828614804217
0,0.44091497971444304
0,0.4439866337943631
0,0.43161152588003787
1,0.4571407560864109
1,0.5715832284593118
1,0.813508658601177
1,0.6845107099298738
1,0.7109926711087285
1,0.5944023342196488
1,0.5334432072618894
0,0.7010527845598155
1,0.6487267341378802
1,0.6421257181340206
0,0.43619460807247984
0,0.5528673383773173
1,0.6212576131313147
0,0.37064114628094347
0,0.419116183098654
0,0.33336278314431117
0,0.3961879724186393
0,0.520901482552881
1,0.5811567924972492
0,0.6952093006476252
1,0.4226107850137205
1,0.5377984786922185
1,0.497585174502239
1,0.6203839564353398
1,0.6223113003026283
0,0.4868086538635366
1,0.5123831116869836
0,0.6067876338801543
1,0.43087913206388995
1,0.6369892260984856
0,0.4926637375979369
1,0.7397661917929501
1,0.5663761519478624
0,0.3508956731850132
0,0.539495468795246
1,0.6421342864714391
0,0.39312679334271433
1,0.6533533263478891
0,0.5397883421762618
0,0.3169588803352758
0,0.294038848297287
1,0.5751246520724849
1,0.5354127054412966
0,0.3019418772594672
1,0.6100405340180005
1,0.6056122571274938
1,0.5376415986864601
0,0.37741083750242693
0,0.47387701405092286
0,0.4511369640529809
0,0.4584382482855188
0,0.48968193255303827
0,0.3803388171599921
0,0.3591791602444449
1,0.5653104287936827
0,0.5194207202412755
1,0.38581278176617356
1,0.5615912312036405
1,0.5820163880913194
1,0.4075618231742235
0,0.4783293598780501
1,0.47430739664384153
1,0.5095129898954104
0,0.3184733804698607
1,0.5507151215767894
1,0.5092051953377457
1,0.5623963391104739
1,0.5702524778626813
1,0.5385267366422309
0,0.5286621245011836
0,0.42995293070097296
0,0.44935604432731907
1,0.655417305395697
1,0.6075582557808571
0,0.6431981166972222
1,0.5305711260686871
0,0.4128006224103313
0,0.41481629442469664
0,0.47525719015936657
0,0.5059882752603184
1,0.5921279515833059
0,0.5408576953750517
1,0.5851476284220375
0,0.5529353844203249
0,0.5984144889015474
0,0.3309621298978374
1,0.47370132448552
1,0.5185788025279005
0,0.3757452410159071
1,0.5424557414355125
1,0.48473715119405664
0,0.5830033704115979
0,0.42237339441079114
1,0.5858394460611734
1,0.48408152754459916
1,0.6482700117793246
0,0.4839976530234021
0,0.44273311109659524
0,0.44788507738721284
1,0.5072843986871496
0,0.4345846021310922
0,0.4143995438390866
0,0.43188330986640394
1,0.43711948225096536
0,0.49897794725507644
0,0.474724650229551
0,0.5274543629090528
1,0.5002091880473418
0,0.6170885476627607
1,0.5549576698016971
1,0.4555117982094164
0,0.4108330126882431
1,0.7185018482426822
1,0.4089135433562974
1,0.6383060945153342
0,0.3401128966136258
1,0.4548068114868482
0,0.38526871931155554
1,0.6836659332551146
1,0.4552011056224828
0,0.47390102340900725
1,0.37776865818383837
1,0.5743333106933021
1,0.5749349965820921
1,0.6559690590096559
1,0.5657759991529778
1,0.7747796689272268
0,0.4672758799065034
0,0.48187377268393927
0,0.15082481185348132
1,0.37877388346000745
0,0.5615345868288143
0,0.46215753186694963
1,0.6502638028637114
0,0.6762154281602029
1,0.5018052639756859
1,0.5992308868147468
1,0.7255628674355713
0,0.5770313682221383
0,0.7389595801178307
0,0.48119682729078483
0,0.44425935215229234
1,0.5400492165268836
1,0.6599723783516673
0,0.4868897305225009
0,0.49060503178210185
1,0.5947740791901968
0,0.44067724183387136
1,0.5200637186451428
1,0.6784591036451003
0,0.29561452297881674
0,0.5047923904508147
1,0.5723894848911737
0,0.37466836996593217
0,0.5438622277592443
1,0.4913798229982426
0,0.6242355303911192
0,0.5629246919098225
1,0.639852808266839
1,0.36810486188772457
1,0.6802171868238832
0,0.31558754648975007
0,0.5518088618163206
0,0.5939199094896416
0,0.5466923854488205
1,0.5884145513103997
0,0.4359249348367661
1,0.5776466757278373
0,0.48877970423815104
0,0.5893604461183675
0,0.5317833360739445
0,0.45467678505826725
1,0.5992441413137559
1,0.49938953301452266
0,0.4507548494879516
0,0.6680583558782137
1,0.56986852625217
0,0.3662193263076195
0,0.36688889798406404
1,0.5800889319197777
0,0.4691466523682449
1,0.47924812789255844
0,0.400548992441645
0,0.4294127827870765
0,0.5022681975390473
0,0.3432719749782239
1,0.4918307971806153
0,0.5091155108085273
