ytruth,ypred
1.0,0.6160478918979282
1.0,0.12554656143020299
1.0,0.7051187296232756
1.0,0.6904322998318406
0.0,0.05948107107681497
0.0,0.37102906085012416
0.0,0.593078410603538
0.0,0.13080794230814677
0.0,0.5928742742023602
1.0,0.7369454507316744
1.0,0.6224375185832615
1.0,0.7577468887399827
1.0,0.5698774038124342
1.0,0.6892901209912575
0.0,0.7161240262709404
0.0,0.2616699600016305
0.0,0.43423832806779783
1.0,0.1796354602843679
1.0,0.26145495911097627
0.0,0.40170407713248507
0.0,0.8285869258693235
0.0,0.39354716778021176
1.0,0.40047065518953656
1.0,0.576169838628666
0.0,0.5161838077528393
0.0,0.5916772653513926
0.0,0.5255674417026944
0.0,0.5359742958201414
1.0,0.4682700503220061
0.0,0.21778601802036926
0.0,0.33289563816394707
0.0,0.3122941874827154
0.0,0.14322615707301778
1.0,0.8563725392826408
1.0,0.5449848713999768
1.0,0.40776308305059117
1.0,0.5105633994787614
1.0,0.7238192771033595
1.0,0.3476432868511634
0.0,0.3524854952355124
1.0,0.5803620133419407
1.0,0.36921209077406386
0.0,0.6707871174900839
1.0,0.5261613822317643
0.0,0.3784570749350848
1.0,0.6724837587201581
1.0,0.6685093699058198
1.0,0.7154166487060664
1.0,0.8940985488714887
1.0,0.7340671979602366
1.0,0.336414113125448
0.0,0.5105394132383145
0.0,0.681793994406831
0.0,0.7927882062083721
1.0,0.4914481546229326
0.0,0.33394797179812374
0.0,0.8010656092930412
0.0,0.3792005934976242
0.0,0.73069325240624
1.0,0.8974599751766832
1.0,0.526137420278593
0.0,0.5688835397628662
0.0,0.060956816078308336
1.0,0.7886026015407323
0.0,0.3773878053139323
1.0,0.4112248994745942
1.0,0.75798577495675
1.0,0.6363076663158073
0.0,0.18739085702787117
0.0,0.8369211120291565
1.0,0.3307104780161467
0.0,0.07004452038677639
0.0,0.46457791960400324
0.0,0.1769913922761544
1.0,0.11150105251414845
1.0,0.8154845556547409
0.0,0.3589196743293769
1.0,0.6739326200094786
1.0,0.17418508491440118
1.0,0.46549093415505816
1.0,0.2878780476275904
1.0,0.6405349878711959
1.0,0.5466534594160143
1.0,0.5448772360167834
0.0,0.4604443136446173
0.0,0.16185308836644466
1.0,0.3346235858226967
0.0,0.5446827178429321
1.0,0.8187775644630982
0.0,0.5352265886933972
0.0,0.4799387744266525
1.0,0.5213921712331399
1.0,0.24386353867627727
0.0,0.3567945638779322
1.0,0.5909566900086598
0.0,0.7308998339767319
0.0,0.5758186252348342
1.0,0.6620857166589966
0.0,0.5239701324861711
0.0,0.333362344439503
0.0,0.14087808748589029
0.0,0.4418096039409781
1.0,0.5148713505366745
0.0,0.7531703775566556
1.0,0.6860217976123257
1.0,0.7498448315540234
0.0,0.5571398664508459
1.0,0.88622710115706
0.0,0.3686499860403604
0.0,0.37226743732483475
0.0,0.6152802356314
1.0,0.753419356163403
1.0,0.7675540207193688
1.0,0.17522442733849694
1.0,0.536540132953294
0.0,0.42393236791752065
1.0,0.6869001380480014
0.0,0.46995015627150843
1.0,0.7665292602144327
1.0,0.6133670270621692
1.0,0.5938530969887779
0.0,0.1721439847607361
0.0,0.31083967353300934
1.0,0.561249950229454
1.0,0.6535951317841401
0.0,0.21238354991457128
0.0,0.6966072575884312
0.0,0.5572494559684665
1.0,0.48249477293645704
1.0,0.6095968102643129
1.0,0.910130157254936
1.0,0.8121900808106292
0.0,0.44791875969454686
0.0,0.43352869884605594
1.0,0.5855129986800198
1.0,0.7896552581325699
1.0,0.48678970790298653
1.0,0.2791326064599098
0.0,0.5334829703098023
1.0,0.807875175037555
0.0,0.4943946783971866
0.0,0.703242518813531
1.0,0.49004333034901915
1.0,0.42526230290322437
0.0,0.3134005025105313
1.0,0.7264559275650851
0.0,0.2043054957584811
1.0,0.5945703079001107
0.0,0.24801037373582846
1.0,0.7782282049647147
1.0,0.7652644392646974
0.0,0.3528666222496751
1.0,0.5566659662272223
1.0,0.8353797192385768
0.0,0.07035446830792845
1.0,0.29032935430489504
1.0,0.40712444682834487
1.0,0.6401283386417533
1.0,0.3046024195869611
1.0,0.6282191970435698
1.0,0.6314765958859765
1.0,0.692114136559498
0.0,0.5512049961991226
0.0,0.5811907756655874
1.0,0.3438842473017629
0.0,0.6159351474247925
0.0,0.23628035967867575
0.0,0.5666862123851624
0.0,0.3313587179405737
0.0,0.5413668065075877
1.0,0.45216966235272676
1.0,0.5757230261393765
1.0,0.6154102952043655
1.0,0.39769480734925855
1.0,0.5251623265298163
1.0,0.5882588065684244
1.0,0.7124895680881771
1.0,0.631363186165293
1.0,0.9020330271412499
1.0,0.7665572670851802
0.0,0.5
1.0,0.5727311001176648
1.0,0.7783853407583797
1.0,0.47197313944977126
0.0,0.22586423226489696
0.0,0.4260626976638246
0.0,0.7170950090752826
1.0,0.30901768847874883
0.0,0.12061762988092035
0.0,0.5640374834110641
1.0,0.665348746432223
0.0,0.7771996353550745
1.0,0.415610606409746
0.0,0.357587190334364
1.0,0.584283406823776
0.0,0.5645582560723582
0.0,0.07563510216321101
0.0,0.6498222791353435
1.0,0.7297728364752105
0.0,0.24716964146411535
1.0,0.6476628852696056
0.0,0.07721407303010984
1.0,0.6924792238706584
1.0,0.6473771590696347
0.0,0.2873345059647425
0.0,0.25845215638267044
0.0,0.37344204366796957
0.0,0.41923590965342844
0.0,0.23922364973301694
1.0,0.6671301453311415
1.0,0.7709296231716123
1.0,0.5232498694697326
1.0,0.6201021450930513
0.0,0.5760110993712526
1.0,0.6656338365553485
0.0,0.6589617695824382
0.0,0.48455310543259006
0.0,0.3690821688653386
0.0,0.575406899794742
