ytruth,ypred
1.0,0.4877094329006149
1.0,0.24897128731108195
1.0,0.7026443117874267
1.0,0.5415276395551588
0.0,0.3074070025753047
0.0,0.39090603239931276
0.0,0.513230860143778
0.0,0.24238639798045467
0.0,0.4393938144750455
1.0,0.6113912037724639
1.0,0.6628642936201764
1.0,0.6699725603121891
1.0,0.5031919388941564
1.0,0.5626355607797513
0.0,0.6037147275503355
0.0,0.3523067532873883
0.0,0.4692563691483467
1.0,0.3926787327109036
1.0,0.580062548848021
0.0,0.39976950331487804
0.0,0.6868568589026308
0.0,0.5890168723789097
1.0,0.3342968843905421
1.0,0.43907412044120137
0.0,0.49056907532923183
0.0,0.5075454888944104
0.0,0.5522715270870036
0.0,0.3606456566921401
1.0,0.5692564175796238
0.0,0.4136855437455634
0.0,0.27896651169938186
0.0,0.30738053752330585
0.0,0.21627731117816995
1.0,0.6696322922136488
1.0,0.6235007515001048
1.0,0.5082103932062213
1.0,0.6675080667480673
1.0,0.6738455628505783
1.0,0.46007493852658343
0.0,0.38298689979628014
1.0,0.4937702823564212
1.0,0.5882954790387344
0.0,0.49813341174001896
1.0,0.5250086518215175
0.0,0.4843542163549945
1.0,0.5797445318885238
1.0,0.5598182428084928
1.0,0.6505570857960015
1.0,0.7265065372955917
1.0,0.5745344923134121
1.0,0.5067577270114709
0.0,0.6416087019228583
0.0,0.40231873993778794
0.0,0.6461894754578484
1.0,0.51318106735895
0.0,0.4424051909077867
0.0,0.6308814136418173
0.0,0.3544225911391716
0.0,0.5092142449936138
1.0,0.5666717466815699
1.0,0.6116123504609475
0.0,0.5067317514953954
0.0,0.38022656960609313
1.0,0.6403388269392228
0.0,0.34883373709658105
1.0,0.4591772382421002
1.0,0.4719420551328186
1.0,0.6078936241438406
0.0,0.4179714438139788
0.0,0.6902413088764541
1.0,0.676258494650134
0.0,0.19785632835139197
0.0,0.5008028085410431
0.0,0.4917720400587762
1.0,0.3523200109625106
1.0,0.7407249418432587
0.0,0.4071221451724995
1.0,0.5024212425484699
1.0,0.24431165525127843
1.0,0.5466546005220968
1.0,0.4677680429833482
1.0,0.5706758093900163
1.0,0.6782945037965468
1.0,0.5769333841113147
0.0,0.5492198556128668
0.0,0.34949196118179654
1.0,0.557157668136665
0.0,0.5520084432163965
1.0,0.6886278900033158
0.0,0.3512287783434118
0.0,0.5045430239729466
1.0,0.6712632388604414
1.0,0.4177321392685209
0.0,0.3179199541149033
1.0,0.604636610998681
0.0,0.6736541419316032
0.0,0.6248764851514004
1.0,0.6822190298199469
0.0,0.5717210122909059
0.0,0.3078198600225695
0.0,0.31071662753741025
0.0,0.4536819892059176
1.0,0.5789059350751358
0.0,0.518944228912798
1.0,0.6197275609274046
1.0,0.6775997447365388
0.0,0.586228675559488
1.0,0.6884766227222526
0.0,0.39675669396578234
0.0,0.4880251662945733
0.0,0.536310496366522
1.0,0.624483291038514
1.0,0.5736859961642544
1.0,0.447501378989541
1.0,0.5797717054742998
0.0,0.4791696810415722
1.0,0.650352441454006
0.0,0.5335251163647104
1.0,0.6293479014247857
1.0,0.572494128693068
1.0,0.6732706888932599
0.0,0.2771718170190254
0.0,0.44383151066225635
1.0,0.6471444724976916
1.0,0.6112197636962412
0.0,0.43482532660055156
0.0,0.6937246637625907
0.0,0.7059158297249363
1.0,0.6110370960919186
1.0,0.7031630221894565
1.0,0.7333552439863696
1.0,0.6734662001643018
0.0,0.48699255903857464
0.0,0.5259309549979294
1.0,0.7088033044838081
1.0,0.6921689889745698
1.0,0.438310507977425
1.0,0.40675764366151174
0.0,0.5299115616404125
1.0,0.6059233399455516
0.0,0.37539939778036846
0.0,0.6853037549290896
1.0,0.5124759505053239
1.0,0.32598157528426897
0.0,0.45090931835466935
1.0,0.706285137865263
0.0,0.3164037987237834
1.0,0.5565857889631607
0.0,0.32456730835009584
1.0,0.6441068763687797
1.0,0.7105390073980811
0.0,0.40371618169552786
1.0,0.653176225213444
1.0,0.6488070274411865
0.0,0.4093330735050911
1.0,0.4455871513479423
1.0,0.5708560782813635
1.0,0.5805990332782524
1.0,0.5544566605174229
1.0,0.6443049416812167
1.0,0.6344416489115601
1.0,0.5069551270221838
0.0,0.5013154036935907
0.0,0.5033963777545969
1.0,0.6208189316135262
0.0,0.46575434122595327
0.0,0.5396469731644276
0.0,0.4996354064393502
0.0,0.3280260475085739
0.0,0.591584728605874
1.0,0.5762818938636464
1.0,0.35020876475355217
1.0,0.6977542600987308
1.0,0.5049118217793342
1.0,0.5301864749741394
1.0,0.5629660349317497
1.0,0.7184477022114519
1.0,0.5483248029284674
1.0,0.7618409302692385
1.0,0.7241950140831127
0.0,0.4717986106640357
1.0,0.5862340480369829
1.0,0.724119370577796
1.0,0.6233636086535822
0.0,0.32482578254202066
0.0,0.46387920093894436
0.0,0.6673404736589101
1.0,0.4427902915566453
0.0,0.3119272542552504
0.0,0.6320261451358358
1.0,0.6252121209203592
0.0,0.621453335644099
1.0,0.34335018492243635
0.0,0.5022761978872011
1.0,0.504434181990823
0.0,0.3852187002390546
0.0,0.2705307877912157
0.0,0.7204276885857391
1.0,0.5925301555526552
0.0,0.47506484056979853
1.0,0.6860405446832317
0.0,0.21786916486258012
1.0,0.5898451635315641
1.0,0.62459048705606
0.0,0.29293081408741983
0.0,0.39828898000187757
0.0,0.27704483125361873
0.0,0.6314029742749038
0.0,0.35241376944597796
1.0,0.576294441693927
1.0,0.671189705022878
1.0,0.5639194359238954
1.0,0.5984413607410065
0.0,0.4373428152960724
1.0,0.5979636634761659
0.0,0.41137396671126253
0.0,0.42701095892562524
0.0,0.4410123754744941
0.0,0.4757555030331761
