ytruth,ypred
0,0.45520362524461516
1,0.5021892605484402
1,0.742848992017663
1,0.6584925185383925
1,0.647748059711589
1,0.6606271989217007
0,0.582843982584748
0,0.536706259521272
0,0.419857308420074
1,0.7417912206671768
0,0.4520069854104486
0,0.6020367777517859
0,0.4687204587385097
0,0.4806699183838417
1,0.44390261144344817
0,0.43198576945184125
0,0.6823848248956883
1,0.49147996813203193
0,0.5128030047293466
0,0.5421410837605196
0,0.547899857247459
0,0.5385113636427658
1,0.6335825968380177
1,0.6999732952592541
1,0.6957357215003664
1,0.7684662178659004
1,0.7406790516161771
1,0.7644081083831112
1,0.5060063163626963
0,0.478430188248449
1,0.6712397106958854
1,0.6071734891296738
0,0.541850682473631
0,0.6918978467624916
1,0.48624887931967803
0,0.4697946472449545
0,0.49898883739745964
0,0.5261489153872012
0,0.372024943932581
0,0.6290754158478531
1,0.5613056499751009
0,0.6391525469211599
1,0.8148197189157727
1,0.492517966512958
1,0.36226194092704816
1,0.7505423803479137
1,0.5446189340468104
0,0.42695198699715065
1,0.6542801321056694
0,0.5612289348394454
1,0.6075882794025592
1,0.5026255366908373
0,0.43054066926080714
1,0.8099085781620885
1,0.5641459358088595
0,0.38027596743824893
0,0.7819507764462849
1,0.5867400189263268
0,0.5066887450294828
1,0.5444075833496723
0,0.6757735341017974
0,0.5683517381580667
0,0.5448487279461562
1,0.7489484017356326
1,0.2760778418693859
0,0.3151768719459851
1,0.6565652434121959
1,0.5453716148086243
1,0.4148993354796357
0,0.5501490444583376
0,0.44037156091535407
0,0.48100538667535175
0,0.33295426044962423
0,0.5996056203212639
0,0.46452489288871956
0,0.46708811679277373
1,0.5049651635193704
0,0.37334033165270986
1,0.5206596974653764
1,0.6513625043448518
1,0.33395332924472876
1,0.4181680089159195
0,0.49743460810708406
1,0.30908756149939515
1,0.45574738626965194
0,0.6547417375133686
1,0.7017562536491884
1,0.7368609044644266
1,0.8418461544623376
1,0.9063379796040023
1,0.6227868890020378
0,0.718696448871573
0,0.3865517150843418
0,0.5679088005633173
1,0.5122797387261372
1,0.6725928554034354
0,0.5387109988311495
1,0.6789877424643174
0,0.36710326950655003
0,0.5399049600157223
0,0.439123459942039
0,0.5445481782942674
1,0.6255694418935971
0,0.564591760813167
1,0.42774489202537747
0,0.5708577585952991
0,0.5319622751582803
0,0.481429915220534
1,0.4673186483087427
1,0.48602550399493927
0,0.5637254174082317
1,0.4986071958347754
1,0.4815843010481784
0,0.4053381234282548
0,0.5014986715141054
1,0.41279604133476744
1,0.5935124675391832
1,0.6967612973625049
0,0.48007239817526065
0,0.10359484945422735
0,0.5847839566864409
1,0.43509059713837334
0,0.4166875254904064
0,0.5402725468069314
0,0.4727090792353023
1,0.48609197441780716
0,0.7045487405712145
0,0.32188005530080327
0,0.46903944632968825
1,0.6283945245603428
0,0.726012904210768
1,0.44417285949264634
1,0.4372436522078909
0,0.6876939481255449
1,0.5741708802541557
1,0.6286557718009438
1,0.6786294120149167
0,0.46152250712387183
1,0.436665938499143
0,0.7413536144855427
1,0.5733294958926942
1,0.44750593184631776
0,0.4800774200521445
1,0.4037786098719978
1,0.6801840329880834
1,0.564157900490288
1,0.4969193264610328
1,0.3515037727722697
1,0.700866317178885
0,0.7423040040273018
0,0.660388157011628
0,0.3546218334179998
1,0.385979898662597
0,0.7717114447282007
0,0.5833328599444987
1,0.6048404602075742
0,0.5597407346693776
1,0.492269593334205
1,0.5505771576093604
1,0.5704772462998674
0,0.5545936941337847
0,0.47588406321985327
0,0.2722741953673363
0,0.47026736712291245
1,0.42683764398531876
1,0.4369860990470595
0,0.42445298296970047
0,0.4987036930687233
1,0.5887764795407942
0,0.4318866076784677
1,0.7114341124268174
1,0.7879989785715067
0,0.302754598754676
0,0.6046679651642547
1,0.44298886548468097
0,0.4571359284368179
0,0.4452228759354816
1,0.7092227869872288
0,0.6674166492509743
0,0.46776250980248385
1,0.6155327835946487
1,0.5559167445961195
1,0.7120736128413524
0,0.43475173270807793
0,0.5507430500642865
0,0.5790115344493623
0,0.3982759900556856
1,0.6500677915515526
0,0.4322961847345306
1,0.6544121436694262
0,0.48409968617503
0,0.6037321033624591
0,0.4639675467984066
0,0.5131553242835345
1,0.5855603276123176
1,0.44834152258493887
0,0.4605686190425698
0,0.4983184803413399
1,0.7676614927388579
0,0.4019839086814098
0,0.44879998096555573
1,0.6333184536801713
0,0.6871673813841436
1,0.6363979091771662
0,0.3694923501534183
0,0.35865289661730115
0,0.5938982328570532
0,0.4380350101945655
1,0.49196075010564455
0,0.6598214805013156
