ytruth,ypred
0,0.4184478
1,0.79837734
1,0.3893513
1,0.7079497
1,0.66248775
1,0.3068343
0,0.4215188
0,0.39753747
0,0.24528989
1,0.7383284
0,0.5751339
0,0.2604252
0,0.22805937
0,0.6716481
1,0.4195947
0,0.37890425
0,0.47897187
1,0.6381739
0,0.64405125
0,0.3364865
0,0.30529195
0,0.32167497
1,0.40205723
1,0.745424
1,0.777187
1,0.8076686
1,0.8263534
1,0.7910319
1,0.66248775
0,0.7074714
1,0.6451504
1,0.7881296
0,0.41509834
0,0.5877204
1,0.86018205
0,0.19216707
0,0.50319415
0,0.22232416
0,0.40065032
0,0.6336442
1,0.68639284
0,0.68682045
1,0.5714116
1,0.58705604
1,0.37964088
1,0.75306386
1,0.7893296
0,0.42911786
1,0.6253458
0,0.69725746
1,0.29823872
1,0.80392975
0,0.6328391
1,0.79437894
1,0.6431177
0,0.20594811
0,0.641773
1,0.50357527
0,0.20594811
1,0.7883617
0,0.7900762
0,0.23127608
0,0.3168318
1,0.68970555
1,0.5891235
0,0.2824245
1,0.7677806
1,0.49990943
1,0.6615246
0,0.39015722
0,0.44101462
0,0.48991576
0,0.4676868
0,0.36645767
0,0.6024919
0,0.30282852
1,0.6336442
0,0.67618096
1,0.22805937
1,0.70639
1,0.68682045
1,0.5023303
0,0.6613021
1,0.39990306
1,0.78724766
0,0.19216707
1,0.7026564
1,0.526336
1,0.7760308
1,0.6253458
1,0.61612
0,0.6902722
0,0.4222967
0,0.40065032
1,0.7876618
1,0.79725105
0,0.7155051
1,0.66010374
0,0.29814515
0,0.4092917
0,0.43473327
0,0.43552926
1,0.8414561
0,0.7118906
1,0.71123123
0,0.76532906
0,0.60273945
0,0.12784672
1,0.6157566
1,0.6415753
0,0.25341764
1,0.4969589
1,0.7206974
0,0.7372381
0,0.5381559
1,0.46337503
1,0.6382199
1,0.7163565
0,0.6959295
0,0.41508266
0,0.32706502
1,0.6909448
0,0.46185318
0,0.43843415
0,0.39449143
1,0.24746832
0,0.484482
0,0.44859448
0,0.64049727
1,0.7194014
0,0.81944245
1,0.499327
1,0.59244686
0,0.22805937
1,0.7434706
1,0.4537158
1,0.73241615
0,0.16096362
1,0.2604252
0,0.23239878
1,0.7434706
1,0.33237335
0,0.49227673
1,0.17908518
1,0.75451416
1,0.6502099
1,0.70880336
1,0.6336442
1,0.7706726
0,0.3158064
0,0.3717854
0,0.19355336
1,0.16074222
0,0.74044645
0,0.44620872
1,0.72318405
0,0.7680876
1,0.5253758
1,0.6349436
1,0.7145869
0,0.5288166
0,0.5220493
0,0.642305
0,0.3587556
1,0.5702477
1,0.7649016
0,0.38894027
0,0.68727255
1,0.59298307
0,0.5318875
1,0.5608694
1,0.665008
0,0.40712252
0,0.56705135
1,0.73033386
0,0.12784672
0,0.7132257
1,0.66037583
0,0.7829917
0,0.54742134
1,0.7977782
1,0.25875536
1,0.7664993
0,0.2824245
0,0.69453466
0,0.84445214
0,0.71899706
1,0.6452398
0,0.296753
1,0.7320842
0,0.642305
0,0.5514803
0,0.72672427
0,0.6498067
1,0.78489494
1,0.47792584
0,0.51228464
0,0.6848436
1,0.6123289
0,0.18760192
0,0.28088495
1,0.65257734
0,0.42948842
1,0.5872125
0,0.35604167
0,0.5030505
0,0.42754617
0,0.26803043
1,0.6886698
0,0.68117076
