ytruth,ypred
1.0,0.5200076
1.0,0.51157093
1.0,0.54949397
1.0,0.5283036
0.0,0.51437086
0.0,0.5283036
0.0,0.52584803
0.0,0.51270175
0.0,0.5212252
1.0,0.55003536
1.0,0.55003536
1.0,0.5403434
1.0,0.52006596
1.0,0.55264723
0.0,0.5289807
0.0,0.5142393
0.0,0.5241635
1.0,0.521109
1.0,0.5561381
0.0,0.51270175
0.0,0.5536893
0.0,0.55134827
1.0,0.5161335
1.0,0.532057
0.0,0.5342045
0.0,0.544304
0.0,0.5386329
0.0,0.53061146
1.0,0.5222887
0.0,0.52602285
0.0,0.51544726
0.0,0.5112098
0.0,0.50733197
1.0,0.55509484
1.0,0.5527717
1.0,0.51828426
1.0,0.55003536
1.0,0.544304
1.0,0.5182647
0.0,0.51610875
1.0,0.5429865
1.0,0.5434685
0.0,0.5303038
1.0,0.53583926
0.0,0.51828426
1.0,0.53690356
1.0,0.5263284
1.0,0.55003536
1.0,0.54949397
1.0,0.53749114
1.0,0.5347747
0.0,0.55003536
0.0,0.55186796
0.0,0.5470588
1.0,0.53296936
0.0,0.52230734
0.0,0.5516521
0.0,0.51828426
0.0,0.5470588
1.0,0.5467683
1.0,0.55186796
0.0,0.5287015
0.0,0.52602285
1.0,0.5561381
0.0,0.50733197
1.0,0.5265265
1.0,0.55186796
1.0,0.544304
0.0,0.51610875
0.0,0.54496866
1.0,0.53583926
0.0,0.5166811
0.0,0.5303836
0.0,0.52006805
1.0,0.5161335
1.0,0.5527717
0.0,0.5170579
1.0,0.5259502
1.0,0.50733197
1.0,0.52230734
1.0,0.5166811
1.0,0.5561381
1.0,0.55509484
1.0,0.55001014
0.0,0.5368347
0.0,0.51815635
1.0,0.53178054
0.0,0.53697646
1.0,0.5561381
0.0,0.5429865
0.0,0.52203816
1.0,0.5561381
1.0,0.52244383
0.0,0.51844907
1.0,0.5561381
0.0,0.54949397
0.0,0.52500314
1.0,0.5527717
0.0,0.5263284
0.0,0.52129215
0.0,0.52163327
0.0,0.5434685
1.0,0.5456499
0.0,0.53828853
1.0,0.52590847
1.0,0.54496866
0.0,0.5347747
1.0,0.54739815
0.0,0.52244383
0.0,0.53462404
0.0,0.52500314
1.0,0.53352207
1.0,0.5292771
1.0,0.52163327
1.0,0.54355514
0.0,0.5257005
1.0,0.55509484
0.0,0.5249854
1.0,0.5470588
1.0,0.53749114
1.0,0.5361601
0.0,0.51610875
0.0,0.5182647
1.0,0.52500314
1.0,0.53355473
0.0,0.51828426
0.0,0.55264723
0.0,0.538797
1.0,0.55186796
1.0,0.55420387
1.0,0.55509484
1.0,0.544304
0.0,0.53990805
0.0,0.5327253
1.0,0.5536893
1.0,0.5561381
1.0,0.53749114
1.0,0.5174188
0.0,0.5394779
1.0,0.55003536
0.0,0.5223082
0.0,0.544304
1.0,0.5342045
1.0,0.5358809
0.0,0.5211085
1.0,0.5403434
0.0,0.51610875
1.0,0.5330858
0.0,0.5186607
1.0,0.5438949
1.0,0.5488237
0.0,0.5161939
1.0,0.55003536
1.0,0.55003536
0.0,0.5257005
1.0,0.53355473
1.0,0.5324933
1.0,0.54660314
1.0,0.52663517
1.0,0.544304
1.0,0.5527717
1.0,0.55186796
0.0,0.53458005
0.0,0.51828426
1.0,0.5516521
0.0,0.5265265
0.0,0.5258052
0.0,0.5292771
0.0,0.51610875
0.0,0.55003536
1.0,0.5386329
1.0,0.51623577
1.0,0.5438949
1.0,0.53355473
1.0,0.5265265
1.0,0.53619874
1.0,0.55003536
1.0,0.5377739
1.0,0.55264723
1.0,0.544304
0.0,0.5211085
1.0,0.55186796
1.0,0.5527717
1.0,0.55186796
0.0,0.51815635
0.0,0.51828426
0.0,0.5488237
1.0,0.5242398
0.0,0.5257005
0.0,0.5444349
1.0,0.5346825
0.0,0.54739815
1.0,0.53863204
0.0,0.5263089
1.0,0.5377739
0.0,0.52043045
0.0,0.51437086
0.0,0.52500314
1.0,0.55003536
0.0,0.52305263
1.0,0.5454666
0.0,0.5112098
1.0,0.55134827
1.0,0.5403434
0.0,0.5212402
0.0,0.51199865
0.0,0.5211085
0.0,0.5407377
0.0,0.51544726
1.0,0.54281926
1.0,0.5561381
1.0,0.55003536
1.0,0.5303038
0.0,0.5561381
1.0,0.5425861
0.0,0.5280741
0.0,0.5339291
0.0,0.5166875
0.0,0.5429865
