ytruth,ypred
0,0.8095872582833202
1,0.8131238557079351
1,0.5676989527618899
1,0.812294005064862
1,0.6168885423850254
1,0.5400212743563171
0,0.48084319631277095
0,0.3353070956774434
0,0.06722621664804518
1,0.7418544714064127
0,0.40658379970843683
0,0.4297452970183987
0,0.14917275502149405
0,0.8128320650434682
1,0.43465178679086663
0,0.13982997802680117
0,0.5786402967608835
1,0.7722844617310917
0,0.4373712785001105
0,0.15221215310010122
0,0.4101441922312939
0,0.46357202165375405
1,0.7082555683429926
1,0.7381491269938627
1,0.9775852214342462
1,0.8767130555974043
1,0.9491291182115299
1,0.9188357742009265
1,0.858991893398848
0,0.6590587471520091
1,0.76910545676333
1,0.8091453305781097
0,0.5868828419032136
0,0.6358957158543879
1,0.8927270380948231
0,0.07971944141732598
0,0.5310894536260691
0,0.21157221888625927
0,0.5909879046663816
0,0.5970464456988326
1,0.7566160474323521
0,0.939547923056725
1,0.7409086828283191
1,0.7850831189128118
1,0.5359367175245955
1,0.9005456621398962
1,0.6477767385410833
0,0.18784715727789927
1,0.8180420417510638
0,0.5733226138928856
1,0.5996655873296773
1,0.6843089745520483
0,0.4279464011899694
1,0.8511835707317265
1,0.8769848049327935
0,0.2035228828821539
0,0.7437035832410089
1,0.8111655980049193
0,0.33093006163604327
1,0.8855042116850588
0,0.6015867434956672
0,0.19017995913323016
0,0.32906078032496716
1,0.9400683366182833
1,0.3706164616958604
0,0.09250405038683736
1,0.6243923713260985
1,0.6097617953085616
1,0.5461261345260424
0,0.7860433443071099
0,0.25778650067882986
0,0.30345891396675384
0,0.2405560188344888
0,0.7528684315529748
0,0.33171008690835724
0,0.08782839640646181
1,0.5786800964050695
0,0.23893771788238125
1,0.31933394248288893
1,0.4940221681677844
1,0.7241057319878124
1,0.5667669063583572
0,0.1359029501549545
1,0.1784024099777484
1,0.6128709967973521
0,0.3150856120754031
1,0.71308829654885
1,0.5475381895823235
1,0.8811872763250097
1,0.8310217984155063
1,0.5897208827909953
0,0.7857768713353472
0,0.41384185946525986
0,0.4609650201564063
1,0.7777863630557612
1,0.8124467830526191
0,0.867753506998674
1,0.5684468578166576
0,0.37390423755256363
0,0.5236837635511418
0,0.28487272787848145
0,0.44864700288661524
1,0.758654157469175
0,0.5973201639262473
1,0.7121963821248004
0,0.7640165834796836
0,0.5341998053809935
0,0.10177846638953071
1,0.7932495270198041
1,0.7628947719176304
0,0.34750276361079413
1,0.782398985655016
1,0.5713528667324564
0,0.742920136663829
0,0.19064242450689178
1,0.7617984066456844
1,0.5764882245803664
1,0.8067278563545446
0,0.2619528588983117
0,0.16449825577159125
0,0.6581166312234363
1,0.4758071748564804
0,0.47893197582848024
0,0.312371866228149
0,0.4525486099004356
1,0.46583425678116125
0,0.6292914639951427
0,0.20942791509708658
0,0.6351693327906797
1,0.6717121329253
0,0.5947126126181383
1,0.40700978087442286
1,0.37271155022520003
0,0.4759691166874052
1,0.6869344811707528
1,0.36816828414902036
1,0.849970448470908
0,0.30244510598038404
1,0.8101952299239488
0,0.2588263817091339
1,0.6972003323718968
1,0.2599346874541514
0,0.36927138049953345
1,0.15360766541846002
1,0.625125998050124
1,0.6187858523758945
1,0.8067869366853826
1,0.6470614992112481
1,0.9098524040666996
0,0.5849464220775326
0,0.37404321032652166
0,0.04142744039479652
1,0.22603654884161112
0,0.7216921967933605
0,0.5
1,0.6584602505002207
0,0.8794769953308811
1,0.540393215498428
1,0.8247310800792952
1,0.8107589514377603
0,0.5823786045300544
0,0.9439619159835398
0,0.26752453913210367
0,0.44181599234724006
1,0.535524584840499
1,0.7093048898508292
0,0.46303113992857414
0,0.3105264488363756
1,0.8490378827902653
0,0.6509948542310093
1,0.8872070065753934
1,0.9105729270378577
0,0.05185635271588314
0,0.3880763486188028
1,0.576745522038602
0,0.32768820550663713
0,0.2857487195005899
1,0.7376988601816389
0,0.9126497209400817
0,0.6352750171640836
1,0.7530743880930978
1,0.39989377089467826
1,0.7267474002833367
0,0.11913889160555292
0,0.6950784676679461
0,0.6091558538541867
0,0.4365099426782186
1,0.6611141050451329
0,0.2729453376774721
1,0.7152151044031501
0,0.633081506755535
0,0.6698717155062726
0,0.6747774861308681
0,0.31801511601025156
1,0.7594343622558981
1,0.54392512271808
0,0.5425341428804317
0,0.8678464200461127
1,0.7174466166339062
0,0.15732704935270872
0,0.20228120181670833
1,0.4559441529670341
0,0.4103773738404304
1,0.6252477266775132
0,0.1439562954076224
0,0.2575141895298124
0,0.5128368655818172
0,0.08785082424027892
1,0.5159710881485386
0,0.7014373357865678
