ytruth,ypred
1.0,0.46585982790432334
1.0,0.32065789177444975
1.0,0.5924215298059664
1.0,0.5393645442098516
0.0,0.37985625227753345
0.0,0.46901279826074205
0.0,0.3897947686210669
0.0,0.3361029311242847
0.0,0.4490426143942606
1.0,0.5264270536626814
1.0,0.5910979096756723
1.0,0.6366097736908696
1.0,0.4697118833206949
1.0,0.5596268075385147
0.0,0.587573680470781
0.0,0.32366839963566735
0.0,0.4602916632197062
1.0,0.44897435654066586
1.0,0.5294033689090957
0.0,0.416548362725012
0.0,0.6612734978507991
0.0,0.5114649231330533
1.0,0.3422740686609362
1.0,0.39598873857844086
0.0,0.4825879875918948
0.0,0.5263645747871514
0.0,0.49448420426217227
0.0,0.38285782414254843
1.0,0.4953054069191643
0.0,0.4698091211422209
0.0,0.36266860087584485
0.0,0.3486100668579142
0.0,0.30512545620459497
1.0,0.6140041164559501
1.0,0.558885061928519
1.0,0.4335570700943533
1.0,0.5839474020876694
1.0,0.5817530416918478
1.0,0.49673202035394426
0.0,0.40330366043520904
1.0,0.5005314243275415
1.0,0.5147811101063815
0.0,0.4913860575866868
1.0,0.517024198964575
0.0,0.45610838702021334
1.0,0.6257538120083899
1.0,0.5248915321452325
1.0,0.5694177073215846
1.0,0.6647006150245954
1.0,0.5830552614365698
1.0,0.4824755395110727
0.0,0.6273041679697309
0.0,0.5216265986949143
0.0,0.6020579241916195
1.0,0.4715669226497829
0.0,0.47260601017705034
0.0,0.5867130209063681
0.0,0.4166251658642182
0.0,0.523338018055184
1.0,0.5229797378880398
1.0,0.5750417815489877
0.0,0.49071275244445844
0.0,0.4522747058304715
1.0,0.5704476255646358
0.0,0.4022064221477207
1.0,0.49284920639882973
1.0,0.5550950341148735
1.0,0.560924425943765
0.0,0.3570796027722005
0.0,0.6202883442883833
1.0,0.5929694959738544
0.0,0.26098001583252617
0.0,0.5014185188558049
0.0,0.49103277438869625
1.0,0.27535461503466835
1.0,0.6805540560688369
0.0,0.4608965794865719
1.0,0.45474276389879426
1.0,0.26947007785405036
1.0,0.49760616480203435
1.0,0.41518940399069637
1.0,0.5220319813585055
1.0,0.5289758973841547
1.0,0.5470742107106367
0.0,0.4767324596231012
0.0,0.4079596383640805
1.0,0.5433582676762851
0.0,0.4771163128462934
1.0,0.6212033603710289
0.0,0.49096396731392955
0.0,0.49117310563128214
1.0,0.573572094865367
1.0,0.4362143932761564
0.0,0.3576289355237053
1.0,0.5700420946133743
0.0,0.6151548175297229
0.0,0.5779209603685879
1.0,0.5513167787489764
0.0,0.5063621816688002
0.0,0.37900538404054185
0.0,0.4491557816121173
0.0,0.465111263138733
1.0,0.587807260913635
0.0,0.4736278174288167
1.0,0.5075640610405944
1.0,0.6024557787217155
0.0,0.49814913045065606
1.0,0.6031815916400449
0.0,0.3995223348011093
0.0,0.5264323220812201
0.0,0.5367550285305347
1.0,0.5264969269911209
1.0,0.5157726197713194
1.0,0.4726144756025458
1.0,0.5221839396770768
0.0,0.43317467442337493
1.0,0.6023097160044008
0.0,0.5029479847371668
1.0,0.5646445746896868
1.0,0.49940958871520236
1.0,0.6408552337482276
0.0,0.36017030136999234
0.0,0.4805207479523698
1.0,0.5706309866373324
1.0,0.4976014164344685
0.0,0.40048185017765997
0.0,0.5406986430461925
0.0,0.5557373878711874
1.0,0.5268735546691029
1.0,0.6001410026509996
1.0,0.6328491554591725
1.0,0.5949719546982187
0.0,0.4613659805165086
0.0,0.5221684576487469
1.0,0.6230151917763092
1.0,0.6205056891914894
1.0,0.5290558224144049
1.0,0.4407552074508189
0.0,0.5567590731744102
1.0,0.5868622426975747
0.0,0.43193784064982976
0.0,0.5256390684160027
1.0,0.46803846350558453
1.0,0.480383980957838
0.0,0.4409487883738425
1.0,0.611504953148477
0.0,0.3711375736498862
1.0,0.4799336169456044
0.0,0.4211921492768331
1.0,0.5607449202377894
1.0,0.5913603912880784
0.0,0.4523687100119272
1.0,0.6299612062686806
1.0,0.599611248052752
0.0,0.4021824823878747
1.0,0.4752787885479358
1.0,0.4607605536111567
1.0,0.48432702208405004
1.0,0.4926115909687817
1.0,0.5235323320335323
1.0,0.5339126320695902
1.0,0.5575441522017859
0.0,0.4825870758070965
0.0,0.4365311335791166
1.0,0.5115331744190538
0.0,0.548101050112613
0.0,0.4039763369179189
0.0,0.5041079988913595
0.0,0.43194437321058143
0.0,0.5556493450222033
1.0,0.5173353385902107
1.0,0.44307625885086843
1.0,0.6083706463309314
1.0,0.5541833903479105
1.0,0.49693067741903674
1.0,0.5217166337577361
1.0,0.6058293537819259
1.0,0.49110251344811257
1.0,0.6501765778696109
1.0,0.5940998283984533
0.0,0.44334182470405603
1.0,0.5940246525888891
1.0,0.6270808727594606
1.0,0.538835187176825
0.0,0.4253240670237694
0.0,0.43169127167605564
0.0,0.640742240330439
1.0,0.33438746568673083
0.0,0.4014979242389544
0.0,0.472405392360455
1.0,0.5438155550910737
0.0,0.494877299134372
1.0,0.43711086054340503
0.0,0.44468508365017734
1.0,0.467489718970961
0.0,0.49658518625271336
0.0,0.36222139637620926
0.0,0.6099894953668538
1.0,0.5113937876209562
0.0,0.5110868876793584
1.0,0.5403892728842778
0.0,0.290366031527579
1.0,0.5659947679459304
1.0,0.5299213068405113
