ytruth,ypred
1.0,0.4263975014945725
1.0,0.33773480952887125
1.0,0.7020364779724023
1.0,0.6006543341144117
0.0,0.42923547560841263
0.0,0.48352552920646324
0.0,0.4355145027847542
0.0,0.41263815160182277
0.0,0.47155364833893293
1.0,0.5639588043300875
1.0,0.6614244175572007
1.0,0.5200193452952558
1.0,0.5660526985242625
1.0,0.5412054754313694
0.0,0.5128490327778437
0.0,0.4215047897723512
0.0,0.44927900381358804
1.0,0.4013959733429608
1.0,0.5520000034271374
0.0,0.46787691275354804
0.0,0.6402116368978826
0.0,0.5352330583087322
1.0,0.36688337683420164
1.0,0.32985280521106614
0.0,0.4642176908109963
0.0,0.4417264446392776
0.0,0.5372234579818375
0.0,0.3936466397163292
1.0,0.5462923995536134
0.0,0.43743385155014763
0.0,0.361602840904643
0.0,0.36806456865576864
0.0,0.3787733112021896
1.0,0.6021545988187526
1.0,0.5583241389849961
1.0,0.5220355068233279
1.0,0.6775413341641681
1.0,0.5694807671518252
1.0,0.5326117924551946
0.0,0.5428961227745638
1.0,0.5740673221128566
1.0,0.5997719866266561
0.0,0.5879689508491323
1.0,0.5362229183858379
0.0,0.5741626951562727
1.0,0.5797755290186254
1.0,0.4582724859690634
1.0,0.5887461328278055
1.0,0.6672307704479742
1.0,0.5319576891717387
1.0,0.6045911659341201
0.0,0.6329472414780124
0.0,0.4276513487468215
0.0,0.6590369203184038
1.0,0.5566056498721698
0.0,0.48596523607907743
0.0,0.5449879580813091
0.0,0.37258606687876134
0.0,0.4690108595227634
1.0,0.42224297569514374
1.0,0.5452710982490182
0.0,0.5982947410918041
0.0,0.4498673533060306
1.0,0.5386051419873691
0.0,0.4175183413676225
1.0,0.548572782293215
1.0,0.5788056306442052
1.0,0.4848244917336659
0.0,0.6457330204187323
0.0,0.6155293644879807
1.0,0.5423794423888391
0.0,0.43111920182864766
0.0,0.4897667476273071
0.0,0.5802225638079044
1.0,0.4056923807078994
1.0,0.632462163927174
0.0,0.3754284709286863
1.0,0.46049790470581603
1.0,0.3929088875415969
1.0,0.4821493917810107
1.0,0.5360523713926956
1.0,0.6053928385501649
1.0,0.5873271153215782
1.0,0.598553411517295
0.0,0.5479614403441545
0.0,0.4419838010720805
1.0,0.6606162253432295
0.0,0.5364447653881488
1.0,0.6552818731063527
0.0,0.39709719509002667
0.0,0.616379996251113
1.0,0.6146239896983642
1.0,0.48240203148248345
0.0,0.38819894356721046
1.0,0.4096203176045279
0.0,0.6853043722524695
0.0,0.5268714384880708
1.0,0.5566574774997409
0.0,0.5128898441373334
0.0,0.4751394052389071
0.0,0.3963244798861158
0.0,0.3853945393715352
1.0,0.6462460945577894
0.0,0.5168777693931018
1.0,0.6875278722720649
1.0,0.6834993156186174
0.0,0.6446949403266474
1.0,0.6533214920740001
0.0,0.4498948111979703
0.0,0.5733483715923712
0.0,0.5947666058284503
1.0,0.608110295878714
1.0,0.4894101878228542
1.0,0.545548810236719
1.0,0.545798834667258
0.0,0.48834312610363995
1.0,0.5443183805794978
0.0,0.6329842088990664
1.0,0.5777007956696406
1.0,0.6321082746346113
1.0,0.6906052411636265
0.0,0.4314927752974252
0.0,0.4434918519045065
1.0,0.692182426991001
1.0,0.5828448186505648
0.0,0.4892440932239233
0.0,0.6690621953834702
0.0,0.5958280305962474
1.0,0.6504362845814423
1.0,0.6301846837572093
1.0,0.5259035262352739
1.0,0.5487865546122744
0.0,0.37482847537102004
0.0,0.617010916192119
1.0,0.7303438837305372
1.0,0.6503206329098224
1.0,0.46264111032435523
1.0,0.6423002839382641
0.0,0.5288482481990596
1.0,0.6136300579102015
0.0,0.42031821872612046
0.0,0.6042352308584915
1.0,0.47323340108756823
1.0,0.4451936174940614
0.0,0.5059408960294437
1.0,0.5477090445735332
0.0,0.38199606166069805
1.0,0.5147371509652577
0.0,0.4857552900300839
1.0,0.5059812666378328
1.0,0.5664802071319901
0.0,0.6012437855785927
1.0,0.6670593869009251
1.0,0.49310631505248836
0.0,0.5519295960447992
1.0,0.5194694493773171
1.0,0.5464754158203432
1.0,0.5663673979138243
1.0,0.5627487108957833
1.0,0.6677463601339526
1.0,0.5967981451552172
1.0,0.5838262593143692
0.0,0.6104127391896034
0.0,0.4067404989777635
1.0,0.5247959733505081
0.0,0.42363074348513413
0.0,0.5797432779519155
0.0,0.47838871707208175
0.0,0.4442326152437052
0.0,0.5333417233038243
1.0,0.6189385307640166
1.0,0.4253531327649886
1.0,0.4051011859510001
1.0,0.6259944161636118
1.0,0.5954651849029767
1.0,0.5843466446542355
1.0,0.682767038283334
1.0,0.5495938179724503
1.0,0.6162664952108691
1.0,0.6211032732156928
0.0,0.5479283399491104
1.0,0.6529590888075861
1.0,0.6476235611897851
1.0,0.5932708564318553
0.0,0.47118051272595435
0.0,0.4933184606879124
0.0,0.5763074869308021
1.0,0.464948009942822
0.0,0.44033555244295436
0.0,0.6104199150712365
1.0,0.6021916729967356
0.0,0.5481090445474424
1.0,0.3767315945220245
0.0,0.5107738336881887
1.0,0.4758769237375285
0.0,0.39717132037638075
0.0,0.39792225475117854
0.0,0.6463730594437571
1.0,0.6156260513283096
0.0,0.45993670788734525
1.0,0.6371770196431621
0.0,0.32202766625062407
1.0,0.5806486185799941
1.0,0.6204459870766041
0.0,0.33191061725340926
0.0,0.4853232120444579
0.0,0.37189614743806504
0.0,0.5564100939704049
0.0,0.3598974009700364
1.0,0.5760182824287806
1.0,0.5975045267475494
1.0,0.5914166899970423
1.0,0.4772585995027497
0.0,0.32121987226918186
1.0,0.5941691869022137
0.0,0.39254534476890596
0.0,0.45416574593136416
