exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.19809730780267865	-0.003862625215575737	0.029690537830069835	-0.011601077548688539	-0.017195921425306057	-0.0022125243556951266	0.03723658452228385	0.18514379712814114	-0.027019882929771772	-0.008812984849633903	0.06868063858628305	0.0029046475627349153	0.04206131300870916	-0.13250913405477632	-0.013863099279446242	0.0021974250515527866	0.021027746739093817	-0.031782083460549455	3.0180644393872785e-06	-0.06856862099278045	-0.0036472730847800943	0.019936577047147745	-0.012483788144448631	0.00915647076534767	0.09154498844028836	0.043476919714918655	-0.16879139239634275	-0.17719135694868893	-5.780014802251235e-06	-0.002088072344274523	0.003990573931296406	0.002370623801525992	0.05303913125332909	0.07951285341613552	-0.3005478122868837	-0.015670772203444386	-0.1666350852844598	0.007444347838971879	-7.290578960666218e-07	-0.049010884927132285	-0.0539722274697236	0.046687646750568905	-0.21930281596579848	0.0954335066880498	0.04713013570129542	-6.392543949880821e-06	-0.0019082699455549399	-0.007722718886195253	1.2417297031026078e-06	0.02478081069450151	0.007060337134911395	-0.03485381277803098	4.814434227775004e-06	0.023722847321408645	-0.05120335530024562	-3.5833448463570133e-06	-3.642590727041639e-06	-0.01798533882062429	0.27056582671717294	-0.004416273703038195	1.468950286910044e-07	0.0012050281861328118
-0.20764970290483256	-0.0038620525653380914	0.23987968699619197	-0.011601070093830683	0.002611839347851519	-0.0022114559999923396	0.037236008975967044	0.19354437557124982	-0.028005142986735353	-0.00789610009618612	0.06868154420820811	0.0029056443553913155	0.04206176334198877	0.03404396854009759	-0.013861381737725456	0.002194834126190176	0.05165071152510422	0.0844368527936279	3.485854195338036e-06	-0.06856823855770043	-0.0036476286632047346	0.019937148078727058	-0.018229116455759843	0.02145599717400354	0.049196230832200205	0.043476463614130934	-0.20460925744278194	-0.17487480995520152	-5.1176509059537644e-06	-0.0020895100635183257	0.003992795457358563	0.002371362343251465	0.05303815658332972	0.0795121598711608	-0.2991449219298828	0.0064215590726176995	-0.14133307923319335	0.0074433908119979604	-1.6502662028724006e-06	-0.08473233012429925	-0.05397259510113104	0.052036594421512254	-0.23141762069261473	0.07732584227166767	0.02144417109517042	-3.530175017254882e-06	0.000980698177771078	-0.008170725197868942	2.1827507262702665e-06	0.024780809267039305	0.007058884247550201	-0.02226328296705357	5.197066888654885e-06	0.03022312779562333	-0.04875027067733356	-2.7742028933956832e-06	-2.7463911100036924e-06	-0.017984306093532087	0.26465292097868676	-0.008534041343759445	7.109832789033354e-08	-0.04312870884010921
0.03124343160474966	-0.05453512392853699	-0.08988279140684857	-0.027769994622672944	0.01074247418140313	-0.020509919670991295	0.005864241931532566	0.009674781725232359	0.057199250446685924	0.06102737448463183	-0.00215683202696004	0.001824738557841673	0.06950377301863257	0.025173007808582486	-0.026207871168251937	0.002196934454626756	0.05431613957221984	-0.007890011914142042	1.2291912282015305e-06	-0.03238118703322514	0.004608758494347977	-0.00916282546680974	0.00635191620028095	0.02146522531300617	-0.07281955349304893	0.02866786422116994	-0.15008543760598905	0.19953528194391223	2.5174285238806547e-06	-0.019411128668189104	0.0040033934572379784	-0.0012423872572891739	-0.025665158934136293	-0.0574423600641922	-0.04166344138430267	0.0024726646874324177	-0.12937263888240325	0.01283960814885251	-3.4562926979894165e-07	0.2667500911787068	0.02381472963963935	-0.10930358277071837	0.03549279556137516	-0.19531196206618542	0.038414545858889544	-8.930874055228937e-06	0.016805112756289157	-0.01487169324470143	-4.1122625199715016e-06	-0.010846039118438372	-0.0023265262404019668	-0.05836118916457528	-3.83703954701705e-06	0.015615074610728133	0.029027163160335972	-4.7339504956705444e-07	1.1169922394545682e-06	0.00476343630612967	-0.14074306320220809	0.015054653871721347	1.7558705053771564e-07	0.011078293322869739
0.01690047720049005	-0.018195953804499423	0.04840294798468023	-0.017765997663076467	-0.0010213416804232928	-0.02050987880644972	0.01600316827230557	-0.1582309639835627	-0.17200945494931094	-0.039501632359088	-0.0007466592750586011	0.001825639488660467	-0.014610109074267378	0.019596291641075115	-0.07657821442947824	-0.019013389959133997	0.025225868473566754	0.087730225063887	4.2784805453074634e-07	-0.03238152366218602	0.004607209268160722	-0.02024143699063444	-0.010834938279277034	-0.08811834556036101	-0.07621226110685195	0.01748216948907533	-0.14107562561798212	0.05953289580633828	2.2418488448816076e-06	-0.019410925763311056	0.004009456819430866	-0.0012414854781992288	-0.0035701026560792243	0.012925477723995315	0.04358191234896815	-0.024575116996682644	-0.0863021826452401	0.00997331230327482	4.0640549591012246e-07	0.06192405232576304	0.03571858931974618	-0.07131949506372266	0.016542769301651317	0.12530758318951923	-0.0487467651640717	-6.68586147498027e-06	-0.0012834330642551618	0.016526611080277063	3.056766947216395e-06	-0.018394401592371577	-0.0023265262404019668	0.02443951754659358	3.808102212790902e-06	0.026416218786249144	0.02678135324155573	2.11377165041657e-06	1.1169922394545682e-06	-0.028592554773580633	0.11892730851097262	0.011701812907086754	1.7558705053771564e-07	-0.04573255160168294
-0.0033597380180083246	0.05720138119233664	0.008257808452552567	0.004259724213766911	0.026479558388121563	0.05527795959757036	0.02095032368563586	-0.2790151349545814	-0.1152774192108873	-0.032255403560299455	-0.027104296829746674	-0.007741413829990894	0.04324865411661746	0.03344063382239936	0.010170204806665311	-0.0319922033079241	0.04986801394012355	-0.011552074539896718	-6.4761601711058e-07	-0.024944353067560727	0.004603744926156678	-0.008556539892316252	-0.008277592121573007	0.012428547325052768	0.07433847374093074	-0.01994473129673464	-0.0009796494514785526	0.021485781698445824	2.5492154854177976e-06	-0.007150106029170675	0.014300705636572486	-0.0012434919202243535	-0.06745334211718211	0.017983727066280895	0.02418376748581869	-0.015345523224040605	0.17190377811552346	0.031695549304403	3.193941204037932e-07	0.03231535098381976	0.005532605031485771	-0.06095883832050166	0.04019225267955825	0.08334552983814865	0.03286776079955054	2.6790301236190682e-06	0.0015559054094766666	-0.06471945551797809	3.774397127993916e-06	0.007873222429347876	-0.0023265262404019668	-0.08412548578665034	-3.83703954701705e-06	-0.006951172841543617	-0.039800318020603236	-3.5833448463570133e-06	1.1169922394545682e-06	0.00476343630612967	-0.17510472653554143	-0.019822189732442482	-3.5841945019930186e-08	0.03841307265620307
-0.13229178130326982	-0.003863891918663326	-0.09964233757041237	-0.011601060172349869	-0.01798582445644351	-0.0022133060519690414	-0.01897696339766388	0.12477546945092398	-0.0816165359071679	0.02372554914307592	0.032674640782457666	0.0029040977424287244	0.0018739503667855335	-0.13251091616497626	-0.013864372480522599	-0.00028054284514024414	0.0348800367457559	-0.05148777870608947	3.4323027513642806e-06	0.08800473485678412	-0.018686755962869502	0.012562894057663884	-0.006488932810672924	0.009157902487204763	0.11098469221792363	0.043002383125294245	-0.1292633250141967	-0.15137687921086304	-5.9877959690086395e-06	-0.0020887999071944638	0.003993549726894109	0.017425085822021028	-0.05533911456301909	0.007817313077478025	-0.2755673922083665	0.006421565717366017	-0.14084845663421108	0.007442084881390955	-1.2080296033565694e-06	-0.2979004037384573	-0.02024291348064861	-0.029403911141695785	-0.21521452185025827	0.11692271743626903	-0.004423174760191645	-6.886284565753513e-06	-0.005126491435420836	-0.023523805527465292	1.8326222713462589e-06	0.0247807934882437	0.04131463823008443	-0.03485414760553505	4.551379020662759e-06	0.027169151228645844	-0.06340118805688542	-2.0509482485618245e-06	-3.120127332150008e-06	-0.017982322264594373	0.26626840981214456	-0.010960757201550759	-4.706836404177888e-08	-0.021776985028349304
-0.12434719280223881	-0.0038618926340792032	0.20353856435307124	-0.011601067768810524	-0.03779357173563245	-0.0022121099083300746	0.03445877754314527	0.20345519531401488	0.1068741322523219	-0.010589859687401589	0.06868092787117132	0.000949491830685344	-0.009035359129706906	0.03404415905045005	-0.007548780764869242	0.002192006175437021	0.05346277701289973	-0.0522071146240125	2.9911190968691416e-06	-0.06856939591760426	-0.0036472995333584495	-0.006358421316364097	-0.01183328189536909	0.021457052074148553	0.07382353748266772	0.0430023164972999	-0.13160134779006435	-0.13840887855405107	-4.988829126606293e-06	-0.002088811355577628	0.003993143962392655	0.0023749575401315836	0.04519673133045407	0.0795128217118942	-0.29763730427025537	0.0064215880986676814	-0.16640537183699947	0.007445624163439016	-1.2516567500088134e-06	-0.047447069819264075	-0.053972963164408555	-0.029403054703907073	-0.13085140000534745	0.1272178526126648	0.021444805213754223	-5.5599526508286465e-06	-0.00026520186069817626	-0.055255330602384294	2.1041991650868958e-06	0.024780802726649842	0.007058967749420632	-0.022263395370863304	5.291090564200528e-06	0.027168997103369952	0.09456343463157058	-1.3749810605670612e-07	-3.434121766395383e-06	-0.017983020723198705	0.14596989185539866	-0.004416273703038195	3.548814938184814e-08	0.0016479539142778895
0.042570453302957036	-0.054533807317127904	-0.06466804084824966	-0.009579261706277464	-0.0006606646760430468	-0.002215938400473298	0.00531684640697716	-0.15515561154586568	0.11807884459613725	-0.033284857084758375	-0.0018775293105408187	0.0018247953776659427	-0.09306943027110998	0.0193093980411494	0.1318068893754204	0.002197067854153684	0.04872523918833902	0.10357397129718993	-1.0827019036362923e-06	-0.04013036486445233	-0.004954806586744398	-0.020241741876855925	-0.0016602916441915752	0.02146503932177726	-0.08562602077598104	-0.012060295765121284	-0.08618204321425134	0.04922956536614161	4.83850919091484e-07	-0.002086134892592227	0.002603915422094341	-0.002531792055993762	-0.057599888361157425	-0.0865546462293366	-0.06302520154918073	0.032289053118804666	-0.1151231623349231	0.009971410500446354	-1.0446921516952499e-06	0.19042768164568843	-0.056828206243155883	-0.009993080611754966	0.012533309167024264	-0.12438546672585164	-0.0471911637807726	2.6790301236190682e-06	0.016805112756289157	0.08593505077027874	6.05992679846706e-06	-0.010846044254626949	-0.0023265262404019668	-0.08412535251865523	-3.83703954701705e-06	-0.05548662062947515	0.05013175879261624	3.714889102921268e-06	1.1169922394545682e-06	-0.07478336924843076	-0.14186424653554144	-0.005416789369704861	1.7558705053771564e-07	0.011078293322869739
-0.07773244064819697	0.01768254845842233	-0.012643669119754427	0.004259713779358258	-0.0006606653819421557	0.005971711044704609	0.04035337522214008	-0.19444395014012972	0.004231128670508724	-0.01485492919495997	0.017148773938124404	-0.012319256523161176	-0.0009310970188412632	0.01659932031482194	-0.001043015264027242	-0.00028093429885385604	-0.032974145824899534	0.11695811537932162	9.7104314933138e-09	0.16583993655563	0.017379385984248562	0.012158939204012892	-0.002318349706593782	0.014169326649517216	-0.11950302810981854	0.023547485063688384	-0.01226209846375271	-0.06912526623225278	-5.061065786313751e-07	-0.0013255370161389766	0.003998119809474588	0.004093017367957392	0.08156299569362777	-0.07587296477363999	0.023104019575588372	0.011402832461814913	-0.12227178190143956	0.009970866414025602	1.4135043031831708e-07	0.015532295169015796	0.005345081123958053	-0.01690222894588277	0.003976106834702078	0.0928616295763297	-0.03712063877012954	-4.211136577157295e-06	-0.004082006674829415	0.10993498341862706	3.155197594289464e-06	0.007873267472925279	0.007059016959256416	-0.08412548434901855	1.4070137019774871e-06	0.0188440722458279	0.008583766913710546	-1.9731978287401926e-06	-2.3177106776324e-06	-0.0179858855818455	0.1654759526248062	-0.008949484000929896	-3.738954243518971e-08	0.012700386989536405
0.05527607753357495	0.022243702995486673	-0.12012588486378246	0.004259720624480812	0.04070549349637601	0.005972567974468068	0.019287434586117935	-0.15725387985550968	0.05147517031965004	-0.03328465003983955	-0.0018772939874829714	0.0018237431733135587	0.04757736280538283	-0.084453450150852	0.032583408536599766	0.0021984033870839754	-0.017312502776439795	-0.04388860063612326	-1.8686728633712171e-07	-0.0815265433108782	0.0046073179507424185	-0.020242745609227963	0.005556324577661638	0.007080217251216921	-0.028700195582981706	0.030166468872933793	-0.09466471490831424	-0.030746669927896954	1.2504418826253771e-07	-0.0013262253238372713	0.004000816025131585	-0.0012439204722262196	-0.016255305814822613	-0.07457365564290025	0.025486324076391	0.03228904377788568	-0.19271017896374634	0.009974252777346706	-1.5495065729030947e-07	-0.07152600245587329	-0.056339205292691374	-0.005911458825023626	-0.005147662349371867	-0.1108980932243148	-0.039893656713853066	2.6790301236190682e-06	-0.007342511309698304	0.08713417228031256	-4.1122625199715016e-06	-0.05789585017999361	-0.0023265262404019668	-0.039175953238239115	3.296404780400605e-06	-0.08386639735401248	0.02778937057169348	2.1184548463579735e-06	1.1169922394545682e-06	0.0029954844727963365	0.15478135690256575	-0.01287663530418925	-7.42529184389391e-08	0.02500866932286974
-0.08756903799995863	-0.0038605558315658837	-0.07825360005639455	0.00425971368803234	-0.03779372639572245	-0.0022161168069779204	-0.057087658838102594	-0.14923815609170843	0.09283031653925528	0.07432113435693556	0.011718598843276458	0.011043343055598067	0.031221045976135373	-0.0727813642053494	-0.04491799094065851	0.0021985947954926287	0.024133761177322455	-0.023549906883210365	6.407881140156591e-07	-0.08273675785035847	0.0033990927236871604	0.028733191283013368	0.0007208844830499648	0.015060542663316244	-0.04368397188531367	0.06896542517973588	-0.10191222363322683	0.13795990258642368	-2.3658675342409057e-06	-0.002087284716925107	0.0039978914042601245	0.0011730729925148711	0.015272256174893431	-0.09062410975048014	0.03197878436663287	0.0064215834009130725	-0.20981181541210692	0.009969880646343812	-4.676988912886395e-07	-0.04689619932309369	-0.053970386667389875	-0.020298932384569764	-0.029383445394207692	0.11423297356751766	0.05508677942742313	2.6790301236190682e-06	0.016805112756289157	-0.023497128482217102	-4.1122625199715016e-06	0.024780797540283703	0.0070599520053732726	0.004241975432452958	4.0578734028918296e-06	0.017231702998099226	0.013331966242639728	-3.5833448463570133e-06	-3.439349355928833e-06	0.012462243639463003	0.26445398284114896	-0.006437261534579026	1.7558705053771564e-07	0.014280241656203072
