ytruth,ypred
1.0,0.5774188891339023
1.0,0.18362544377799703
1.0,0.7432167328884957
1.0,0.6802843738742492
0.0,0.15447509151928154
0.0,0.3710689242245142
0.0,0.4596474014892167
0.0,0.15428001691092916
0.0,0.46559483417663206
1.0,0.6881561543315785
1.0,0.6995865029579273
1.0,0.7033660905438843
1.0,0.4942857546662173
1.0,0.7091788566747065
0.0,0.6831557515321247
0.0,0.30689799234211
0.0,0.3560584936132091
1.0,0.251550040468819
1.0,0.508023064305455
0.0,0.3396489899748412
0.0,0.810169008153521
0.0,0.5368529350113767
1.0,0.39896569866664877
1.0,0.47455802243621886
0.0,0.5198118711505304
0.0,0.658478698533462
0.0,0.4626758860356677
0.0,0.4351901113544179
1.0,0.4077241243839462
0.0,0.3627972468352855
0.0,0.26656322157116225
0.0,0.22832633435227045
0.0,0.2278224795832767
1.0,0.8071936457264967
1.0,0.6348627597401743
1.0,0.33429892481003715
1.0,0.5661565172308656
1.0,0.7449653208997082
1.0,0.39177172829401163
0.0,0.28345910759491216
1.0,0.5894373373960219
1.0,0.5178680795438442
0.0,0.5805780878551571
1.0,0.5456011016069416
0.0,0.37728557044956457
1.0,0.7078715276262332
1.0,0.5566648046341772
1.0,0.6750342689304243
1.0,0.8427720727347436
1.0,0.722553143885832
1.0,0.4678410770972056
0.0,0.5386726105162968
0.0,0.6537558159207755
0.0,0.7255516835479731
1.0,0.39834815986093136
0.0,0.43111081713549343
0.0,0.6865353700254863
0.0,0.417154450564313
0.0,0.6311538090141336
1.0,0.7872508245562487
1.0,0.5465844726824901
0.0,0.46322248963510276
0.0,0.27644492181652547
1.0,0.7888856190378427
0.0,0.31229546506689626
1.0,0.48646773686264294
1.0,0.7097989589575914
1.0,0.6448310267107158
0.0,0.19053633513505397
0.0,0.7942869508459346
1.0,0.4157513430404784
0.0,0.13438991012558654
0.0,0.41696868117066205
0.0,0.2535394639500093
1.0,0.1920007602247976
1.0,0.7971179741940855
0.0,0.3611806746979174
1.0,0.5562814473649493
1.0,0.20343603638960928
1.0,0.46706511127926414
1.0,0.27760952431560765
1.0,0.6344944781326122
1.0,0.6031071511636051
1.0,0.6194227019972073
