HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0149183452290395	-0.16254130117668922	-0.5419492076895042	-0.0374125054117884	-0.2128264699659234	-0.013291747564159866	0.0014273283349911332	-0.0078145860394198	0.0006531034250039001	-0.1163194909645074	-0.0031757876070701	-0.0112922329034116	5.26859307782e-05	0.0001332508929238	-0.006480432416813567	-0.0013560272620406668	-9.56458041346e-05	0.015144109219829801	0.0015384308244992333	0.0035267133921731333	-0.0032145087673484	-0.002573354201049733	0.0061625402744917	0.0013687651999129333	0.004521924958797667	0.13630070307831152	0.0011599077836517333	-0.0137177262876036	-0.0017420946528852001	-0.004469271423985867	-0.006185037734503434	0.0033761673713714664	0.06787127976449099	0.0018995996591480333	-0.028373966246448265	-0.0006244940111151334	-0.0054472324148044	0.011786810881399266	-0.0039038743065514	-0.0013555912232251334	0.002111823161125967	0.0026118429713368665	0.021847380316160233	0.025344210324625863	-0.009310992458890633	0.0022284064218012333	-0.00030633347926883333	0.0013223837342268	-0.005315041249905401	0.00019041875659	0.00028477894866633333	0.010538474793531467	0.010381873297631766	0.0006561007406534	0.0005653236406661	0.0006277111824020666	-0.0062027459041657	-0.011217233083202901	-0.0024870728236849	-0.0020183228176042334	0.0012303828307304334	-0.0108049753993573	-0.004243362958788566	0.00019688381974409998	0.00021486400355539997	0.006115173814523333	0.0011305286180299666	3.0915961323981015e-05	-0.0003433660137922333	0.0308968828316301	-2.33726633994987e-05	0.010392487922522368	0.008245174431119167	-9.95588496288e-05	0.008991550328686234	0.0006882841241218333	0.00021145409266773332	0.0009815721550005332	-0.006294879306894167	-0.005719135293468333	0.006542294856005266	-0.009425358516493334	0.003526089146954667	0.0008705572196869	0.005249607534786299	0.0007915855596566332	-0.0014615090454446332	0.011274947504014367	0.019068951351177033	0.003016137708744333	0.0057622141016091	0.004816337550865067	0.026897687365045834	-0.10307080039884849	-0.0033736218336293668	0.0011407944841773667	-0.0240486735589853
-0.0015386634092731	0.19264134120317275	0.19100506451301758	-0.025798724306119833	-0.10992153886264387	-0.011292438049615232	0.0018719342271206	0.016221383620459568	0.0006915665242385001	0.017266950121448132	0.0026692202587031	0.002764488553117367	2.2231635530698015e-05	0.0012919543096525	-0.02981148230453533	0.011816808997783134	0.002673048526078333	-0.013403407010653968	0.0009491012492624	0.0032493833744399667	-0.006503008785096166	-0.002573354201049733	0.0061625402744917	-0.0027073892941177663	0.0105265239847803	0.009449171010271634	-0.014984418969531134	0.0005687100623941333	0.0007072475655825667	0.0008714859363234	-0.0014851610365524666	0.0022278111226056332	0.08064104077380257	0.0018995996591480333	0.026191353458259934	0.06408745075373036	0.007004534796605133	0.0595176217927067	0.0036318644724776332	0.0015164890529844	-0.003040424632291967	0.0004012311887787	-0.018718298454361734	0.0097701603881649	0.009996090562008066	-0.0014771670722014	-0.00010816892706136666	-0.0007361898728814	0.006335805247977899	-0.00017251729275749998	-0.000364448830193	-0.006004210949753733	-0.014414978549077133	-0.00026283990385596664	-0.0013172818508162334	-0.0009353880598217667	0.0021499647910267665	0.011009014911418834	0.0005556196856490334	0.005571266898720634	0.0015925105064264666	0.014984843244901033	0.006132835214988134	0.00010678306499063333	3.027639466187772e-05	0.0107563212707811	0.004350155620788466	0.0004118339990313333	0.00040277307330540004	0.015927692834297336	3.62857326147e-05	0.016677279966548535	0.002614723825941433	-2.3473112878269462e-05	0.012901072570560668	0.0003124172071602	-0.0002913922992969	0.0294630249790313	-0.001939467277351967	0.0024700752228564334	0.006542294856005266	-0.0005613005756098	0.009641928051499467	0.0009287739653900001	0.010984186372350532	-0.0004810610324301333	-0.0021941958257370667	-0.012864077555534467	0.013795202359304733	0.012763137963522533	0.007291742237001066	0.004816337550865067	0.0243633797085815	-0.012525500414526167	-0.009062720237912533	0.003997794048982866	0.011045900979887266
0.011841018410493266	0.13453881030394418	0.19100506451301758	-0.001925952033356667	0.11817124039578523	-0.0034923150139975	7.916853305013333e-05	0.016221383620459568	0.0018839226005118333	0.0145591168561923	-0.0022016196294412332	0.008387177135728932	-3.867695496433333e-05	-0.0010254525238049	-0.023838733533278565	0.006392699949620367	-0.0023609411652179666	0.012358985685148467	0.0015664941376057667	0.003804043409906267	-0.0017346837593619335	-0.0025860495843800335	0.023482777133659035	0.0009948060720202333	0.012835985148619765	0.0510228731838992	0.0018222391376284666	0.005514014952777966	0.0002479958996198333	-0.0027727955565935002	0.010734518378119935	-0.005236504494372067	0.0040224747179331	-0.004036649275689633	-0.028373966246448265	0.005338527411373699	-0.023701423124159866	-0.1944587063195641	-0.0050832012055564	-0.0031820152170855998	0.0022291912556450665	-0.0056748942630196995	-0.0115577621488029	-0.0031938215662356	-0.012695042866335599	0.0034050060424482	-0.00010626768930299999	0.0005198942967565333	-0.011737808169314233	2.912654684653422e-05	-0.0002971163080099333	0.009488877219974533	-0.013957221181439501	0.0010210770596377667	8.66101243466e-05	0.0015047364820164665	0.0053238827308271335	-0.0023696363772455335	0.0014869497579338333	0.0088234744448562	0.0014198785528453668	-0.014892343368968134	0.008420235896570165	2.7133440368323373e-06	0.0015775775559259333	-0.000296999366514	0.0011847735887162334	-0.0017237596555212335	-0.0016578784896652667	0.006186349878261201	-9.311604292887679e-07	-0.013487266882011467	-0.032771993913626035	-4.975805664393333e-05	-0.018953893904006966	0.0005170585309252333	0.0004948466202339333	-0.1028487423568239	0.011684263120664234	0.0018163632777965998	0.006542294856005266	-0.009117198744173566	-0.026255206103927935	-0.0017973983749147002	-0.021225719567625867	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.029503443437968967	0.010552436638945867	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	0.012307477676525999	-0.0024194248929907	0.011045900979887266
0.0018062570456684331	-0.25550535061545515	-0.3381924760757579	-0.013217128108312234	-0.165635912035563	-0.0009298197207079332	0.0015850917160693334	-0.0040499160926916996	-0.0010969675901714333	-0.016129660150040703	-0.0031757876070701	-0.0094180033758744	6.0299504590099996e-05	0.0012919543096525	0.013490946287076233	-0.012204245358366166	-0.0013541432269586998	0.006266527953033	0.0005281515526646333	0.0007534132148417001	0.018160741348011933	-0.0028526526343161	-0.005961625526925366	5.99082522884e-05	0.0026743560277261	-0.03614194481394427	-0.009023436783740534	0.003316101668162933	-5.81718776886e-05	0.0018139725293191665	-0.014644815790815134	0.016008086107795333	-0.0023624057867226	0.0018995996591480333	0.026191353458259934	-0.024084198061472935	-0.015473897789525232	-0.10969968680493082	-0.006755590475155333	-0.0033720493259019337	0.0019617571369669	-0.0003372182115338334	0.013099500806862632	0.0007153354950917333	0.0002203958771128	0.0025637912858495	0.0002743960219091333	0.0002925599916761	-0.009237165328334566	-5.399202970836667e-05	0.0003163826518732	0.012520891433385932	-0.0039708041460979	0.0007860632236931	0.0028233364342151335	0.0016772812975200666	0.0030307214303634	-0.013193828924344732	0.0019293779062329334	-0.0107365196596788	-0.0009243725101888999	-0.014741777023020467	-0.013109425634672532	-4.847995627776667e-05	0.0004907372201470667	-0.010858442611504066	-0.0033053346397419	-0.00047285112693620004	-0.0007548128595878667	-0.014949047668563899	-2.5358072185854787e-05	-0.008353299897038566	0.0022303179846608003	-0.00015723286448366666	0.0057299574792275	-0.00020858156828813335	-0.0003511839482320666	0.0084872738783118	0.005287503915321033	0.00035528159561286663	-0.012091949615265699	-0.0004575497888982334	-0.008908313170994133	0.00047609298761443333	-0.0037162810847730667	0.0009210709301503667	-0.001797973719585	0.019957966453028133	0.0026533408788712333	0.002342505580640333	-0.0097225094487293	0.004816337550865067	0.0147678325476102	-0.10307080039884849	-0.005339797662964666	0.0004202330108155333	-0.023471988939728298
-0.0048835838642147	0.19264134120317275	0.12579958871462107	0.0029131234273384998	0.20574484104592516	-0.0038302264812444665	0.0005811429273898666	-0.006366636059909	-0.0007507996970598334	-0.01793488232687793	0.0020197749402838332	0.03275216099371253	-9.197197164753332e-05	0.003030009434745533	0.006771603919412367	-0.0129791180795323	-0.0011024437423938667	-0.0076590897203737	0.0011174811279015	0.0033418267136843664	-0.0048587587762223	-0.0013926835513327666	-0.016353767642425767	0.0018175161533842332	-0.0139537643519181	-0.08876018028070924	0.007369264227183633	0.003316101668162933	0.0008603314542368	0.0012798967932882333	-0.006185037734503434	-0.003513970121223367	-0.0598263303286247	0.0018995996591480333	-0.028373966246448265	0.03436751663010593	0.0032120867488870997	0.030133908153162133	0.0031996277818319	0.0009305778655529333	-0.0012647161934999	-0.0031703202840259667	0.0186329286851547	-0.020803367888848366	0.0007789668183606667	-0.0008075089809629001	-0.00016017170382403334	-0.0006711368986746666	-0.003071516474209833	-0.00018329356125473332	1.4566872743279713e-06	0.003747704148891433	0.0027588038546320338	-0.0005934009965953667	-0.0024988260831265334	-0.002096280666994033	0.0005956205775733667	0.0071198794358715	-0.0007059636954317667	-0.0085854175171998	0.0034279081150782004	0.0059151536184997335	0.0142589878889638	-2.286948092200983e-05	-0.0005093734886297334	0.0083894043136863	0.004377780996122967	-0.00026384615135673333	0.0004882524469370666	0.0136144307590284	-1.7778770904154953e-05	-0.006193486445108566	-0.004360898735574133	9.794561641676665e-05	0.0325961555151844	0.00011934666577303333	0.00048543321402106667	0.0513181570100203	-0.0064017422666961	-0.004018305346718467	-0.026389040975035468	0.0017141170725496	-0.008982617055250233	0.0010088113729083	-0.021225719567625867	0.0004981423042231999	0.0029102141324768333	-0.007610944572437766	0.0025128346702057666	0.011001481957271901	0.0020356543028021666	0.004816337550865067	0.03263125981116973	-0.10307080039884849	-0.010896617590665734	0.0016805081044702333	0.011045900979887266
0.025220700230259633	0.17521058193340422	0.2432503803114141	-0.025798724306119833	-0.11882367413801864	-0.0110953230270545	0.0012408807028078	-0.004484301086544967	-0.0011546622390233667	-0.0062009381774359	0.0016950522810742334	-0.0075437738483372	3.745878315443333e-05	0.0012919543096525	0.020770233852045402	0.007167572670786466	0.0024213490415135332	-0.008355370604044033	0.0015384308244992333	0.0040813734276394	-0.008147258793970033	-0.0029161295509675667	-0.009425672898758834	-0.0005758222651292	-0.015801333282989667	-0.0669871173289444	0.013495829251468432	0.0008434492229710001	-0.0008235913209597999	-0.00038516285433760005	0.00039478964262786666	0.0005052767494569333	-0.0087472862913784	0.0018995996591480333	0.026191353458259934	-0.0268941836458909	0.015918994951041435	0.049416068091662664	0.005137254802384333	0.004039306033093633	-0.0021057621241148666	0.0043890761387567	-0.0012804052388062667	-0.011051949906214132	0.012665041623109165	-0.0025917435114534335	0.0005218691076804334	-6.3480901077e-05	0.007762267411490433	-0.0001354234436759	0.00012335081677606667	-0.015706262348296633	0.031248244293560132	-0.0012154727964546668	0.0004510759272610667	-0.0017868343208601335	0.0014767990540874001	-0.0067544153918196	-0.0008074423758771	-0.015454316654876267	-0.0006967079988159999	0.005339903844556934	-0.007560472898171533	3.867792229386667e-05	-0.0013370474569712333	-0.0007626136832862666	-0.0009272616787737	0.00010939141338143333	-5.700933353563333e-05	-0.000140345819933	-3.98635351514e-05	-0.009314995372804167	0.0029872750377110996	3.0573403989189466e-05	-0.0019079346927629	0.00045238466326943337	-0.00025436873845956665	-0.05038090833123917	-0.008106874389817066	-0.0099570282344996	0.006542294856005266	-0.004783173481578334	-0.0003590423776381	0.0004025917615076333	0.0015882424371287	-0.0004810610324301333	-0.00010671382808606667	-0.015447183166770967	0.014060990080325965	0.006506119587223867	-0.0012608714453180333	0.004816337550865067	-0.010770001122403066	0.08146998121031444	-0.0006211054298493667	0.0006924403645165333	-0.026753878779452633
-0.021608186138922666	0.051400362981459335	0.04682767466971827	-0.0016033470026436333	0.08037566952075126	-0.0016056426552018667	-0.0006809641212357	-0.0030363511070341663	0.0004992510280654	-0.01793488232687793	0.0010456069626549667	-0.015040691958486	6.0299504590099996e-05	0.0012919543096525	0.020210288654740064	0.0102670635554509	0.0034281469797727998	-0.006962808836703367	0.0011736077541145333	0.0034342700529287336	-0.0032145087673484	-0.0021924927011410336	0.011531813700833567	0.003982739503883133	0.005907601657101334	0.020335702486153965	0.013081872155232967	-0.0013544640616440001	-5.81718776886e-05	-0.0010134872496681	0.002274740321808233	0.0022278111226056332	-0.027901927805345766	0.0018995996591480333	0.026191353458259934	-0.029427448298567	0.020708162761697468	0.031755932499453	0.0017723432615754332	0.0036657042601731	-0.0030103743804095998	0.002599222276975667	0.0035141301719579664	-0.017913972522078	0.0223929410320865	-0.004319128804725833	0.0006691939711255666	-6.32497452217e-05	0.012068890723611702	-0.00013825829643413333	8.64274474596e-05	-0.01299762259994	0.0013392326825135334	-0.0011770100066714666	0.0013328723359942666	-0.0013100480950715334	0.0018537326228795668	-0.0053124359026754005	-0.0006591998228777334	-0.0015243982826188334	-0.0016357081312941334	0.014353289605309932	-0.014038712994696632	-1.5051797967715034e-05	-0.0005708298214007667	-0.0071993231132738	-0.0029471249006218663	0.00027551895800886667	0.0009544090153151	-0.0037797111723472335	7.488716837514742e-06	0.004190717577460266	-0.004858519027672867	0.00015421147735863333	-0.023145558222833765	0.00032095736950393333	-0.0008449003190215001	-0.1028487423568239	-0.0037101712601747	-0.009392344385406632	0.006542294856005266	0.0181036881967695	-0.026255206103927935	-0.0017973983749147002	-0.021225719567625867	0.0004279314560079667	-0.0017315873402181	-0.015447183166770967	0.0077415876263819	0.008370109682535968	0.0020682779922939335	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	0.012307477676525999	0.0017244214571141333	0.011045900979887266
-0.021608186138922666	-0.24969509752553218	-0.10368979710072868	0.012591274348728967	-0.09803148967131287	0.011657382434241968	0.0004807480485219333	0.0105743787003674	0.0009415766692635667	0.012753894679355067	-0.00025328367418349997	-0.0075437738483372	2.2231635530698015e-05	-0.003922211065626634	0.026183037425996866	-0.012204245358366166	-0.005129635495430967	0.014621898557077066	0.0015664941376057667	0.0037116000706619	0.003362491268147067	0.0021620237811483334	0.1048878903717455	-0.0030813484220105	0.05394439386496247	-0.056100585853061935	0.0010771163644046333	0.007986667397969867	0.0002479958996198333	0.0033533672978789	-0.0033651117157328663	0.0033761673713714664	-0.027901927805345766	-0.004036649275689633	0.026191353458259934	-0.021610105823465103	0.029741642121085803	0.11945484947531447	-0.00048069191888139995	0.004676141881053934	-0.0030227072726605668	0.0038486264945286667	0.0103588545647533	0.009832177394082901	-0.024910170819498034	-0.0020384907332172335	0.0011788699920499332	0.0004342590207694	-0.010192671583506467	-0.0004409461109845	0.0006276641034771	-0.09643532432999306	0.036201768759612	-0.0001630636827422	0.007814589654144334	-0.020493995076006268	0.1023361918429162	0.2699130865268623	-0.0015400212586785002	-0.037491385988899666	0.0010784347445372668	-0.013214760047060932	0.004446065564651933	-0.0007727131203751999	-0.0029153372568904664	-0.0044222646881484995	-0.02021758034685753	0.014058963850985567	-0.0014353688668185666	-0.09386092600991569	-7.76328964371e-05	-0.0085974010006282	-0.032771993913626035	0.00038567854006633337	0.04506736603774294	0.0021779230781509332	-0.010570687028090199	-0.1028487423568239	0.0522683002894078	-0.010888527472221599	0.006542294856005266	0.0181036881967695	-0.026255206103927935	-0.0017973983749147002	-0.021225719567625867	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	0.012307477676525999	-0.0024194248929907	0.011045900979887266
-0.021608186138922666	-0.14511054190692071	0.10027541239526248	0.006139173734468667	-0.08651107931494555	0.005039949533988667	-0.0011255700133652	0.0007283188396939334	0.0011915868142886334	-0.016129660150040703	0.0036433882363319666	-0.014103577194717401	7.552665221386666e-05	-0.0016048042321692333	-0.005173893623101133	-0.030801190666352767	-0.0033677391034772335	0.009922002592302267	0.0009771645623689	0.0016778466072854999	0.008295241294768666	-0.0011768620347178667	0.007894563960408432	0.0017427243278056667	0.0105265239847803	0.031222233962036466	0.01970518569500033	0.0035908408287398	0.0013195831201995	0.0033847835176454336	-0.004305087055323066	0.005098701744520167	-0.0598263303286247	0.0018995996591480333	0.026191353458259934	-0.0212990098627313	-0.007976145453951934	-0.15761400036767553	-0.0016633297599421002	-0.0013867174657221665	0.001973610286683567	0.00034155540096053334	-0.0064728360636539	0.024235718243479736	-0.014461025362707101	0.0026677773189067665	6.32127397768e-05	0.0008344323232582334	-0.007850476390773633	-4.234187678636667e-05	-0.00014549265413506667	0.012839893370483767	0.0053771141801999675	0.0010779557644748333	0.0021798198963071	0.0018363445665962666	0.0016687655285924335	-0.0013780960783007334	0.00042906852608276666	-0.009807045713081067	0.0015368528366515334	-0.007707048173075967	0.0038278516612696664	5.2166013917733334e-05	0.0003202811181251333	-0.010324065974070833	-0.0005190323818755667	-0.0016810657997981	-0.0002689536062605333	-0.011800764739014568	-1.9482085764145756e-05	-0.012584791686405833	0.0034404975893708336	-5.18119883756e-05	0.009142104966675899	3.934205904406667e-05	-0.00020808324697313332	-0.0092666985350379	-0.0052992111936755	-0.0035240233898141664	0.006542294856005266	-0.007524973926485334	-0.026255206103927935	-0.0017973983749147002	0.0107969888276696	-0.0004810610324301333	0.0045884138885052	0.024263411468858066	-0.0367272758355785	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	0.10119122553504013	0.012307477676525999	0.0014276822226465334	0.011045900979887266
-0.028298027048805897	-0.15092079499684355	-0.053914356027876566	-0.0077328425861909675	-0.12353656928380526	-0.0006763861202727	-0.00048017436349983336	-0.0085385610291752	5.692538686723333e-05	-0.03869493736050613	-0.0028510649478604663	-0.0037953147932628002	2.9845209342580905e-05	-0.0021841559405336	0.01871710146192587	-0.03854991787801383	-0.0073949308565143005	0.0052221066275275	0.0014542408851797	0.0036191567314175	0.0017182412592731666	-0.0030811695342613334	0.023482777133659035	-0.0017724914743859333	0.008217062820940833	0.060094982747134464	0.0044715645535354	0.006338232434508599	-0.0006705074323055334	-7.100065667233334e-05	-0.005245062394913233	0.005098701744520167	-0.04067168881465733	-0.004036649275689633	0.026191353458259934	0.029778050365765533	0.0073138807952273	-0.0970303980315924	0.0006273533725116	0.0029831066837333665	0.0026572362763906663	-0.0030075262514939667	-0.034485908535402836	0.0376558868292461	-0.02303486535879133	0.0025234935328058	-0.0005000065494236333	0.0010472777503605334	-0.0094888313160107	-9.57352229997e-05	0.0001659471874046	0.00018102247903370003	0.0006186703480352667	-0.00015928644589290002	0.0015683477794329666	0.00020916255025256667	-0.003097422882954	0.0065613204113993	-0.0008522154286634333	-0.007596973063976466	0.0032401414033360666	-0.004376424279131866	0.01964545585447323	7.549149135116666e-05	0.0012506169508167667	0.0023237087143489665	0.003920404897390533	-0.0023129097820956	-0.0025064836367037335	-0.09386092600991569	-2.4670748236276976e-05	-0.0141337103370228	-0.0037735323113097	-7.40135078535e-05	0.04538343983431376	-0.0011648166133499333	-9.373979699873403e-06	0.04035574772733196	0.0522683002894078	-0.0010213847194214668	0.006542294856005266	-0.004228900403560567	0.0025337152471017	-0.0017973983749147002	0.019855566447608834	-0.0004810610324301333	0.0045884138885052	0.018268289149749	-0.0367272758355785	-0.02178633983632043	0.010560053626765901	0.004816337550865067	0.0361678549407193	-0.10307080039884849	0.012307477676525999	-0.0024194248929907	0.011045900979887266
-0.028298027048805897	-0.10443877027746064	0.10027541239526248	-0.026121329336832835	-0.17851166478679711	-0.009067854223572633	0.00019390553747063331	-0.0101313060066371	-0.0017508402771600335	0.017266950121448132	0.0059164468507993334	-0.0169149214860232	9.83673736495e-05	-0.0033428593572622997	-0.021785601143159066	-0.030801190666352767	-0.0033677391034772335	-0.0006962808836703333	0.0008649113099428333	0.0025098366604849333	-0.0032145087673484	-0.002573354201049733	0.020018729761825567	0.0010695978975987666	0.0040600327260297666	0.07642477996095824	-0.0133285905845893	-0.0030028990251052667	-0.00021125576634283333	0.0024422969246496668	-0.0033651117157328663	0.004524523620137266	-0.08536585234724785	0.0018995996591480333	-0.028373966246448265	-0.029073054590339032	-0.0034508895554539996	-0.040134490759249804	0.00028606679638593335	-0.000567202846627	0.0015271110365651667	0.0023174034155054664	-0.0011062793804217	0.016515641726498168	-0.015959134305842667	0.0012327118967587333	-0.0003440825344145	0.0005607276470235667	-0.0055700421954359	0.00019613837163306666	0.0003749897818588667	0.014843360474754999	0.015158664956019467	0.0010237183040078333	0.0016733367371107	-0.00026415862754946667	-0.0094524649055093	-0.014522219075112967	-0.0022848855717592	-0.0042446406791074665	0.0005792830167387	-0.013963835987512933	0.003745900284968734	3.7813851877799996e-05	0.0003368694934563667	-0.0016216772428953666	0.0008698001944715334	-0.0002086170954821	-0.0012728086781930335	0.012764864981919	-9.763406301231598e-06	-0.008512074806019933	0.007845853341163767	1.6561510460576098e-05	0.0020894043882057666	0.0008033167094159333	0.0009083588996366999	-0.1028487423568239	-0.005812202223692099	-0.0031786613748445002	0.006542294856005266	-0.0076952275927586996	-0.0020897565030256	0.0020168223737083335	0.015237624346164933	-0.0004810610324301333	0.00046974462584273334	-0.012447496995084835	-0.0367272758355785	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	-0.0045344650097438	-0.0024194248929907	0.011045900979887266
-0.011573424774097932	0.045590109891536466	0.0950508808154228	-0.005474607371199834	-0.0447118885380452	-0.0027883327905662996	0.0006241693040475667	0.016945358610214966	0.0015954493562521665	0.017266950121448132	-0.007721904836004833	0.029003701938638132	-4.629052877623333e-05	-0.0010254525238049	5.226155174847006e-05	0.005617827228454267	0.0024213490415135332	-0.0076590897203737	0.0013419876327536333	0.0037116000706619	0.003362491268147067	-0.0011895574180481334	-0.014621743956509033	-0.0013985323464931999	-0.007949165325935467	-0.0651726954162974	0.0036436503610645	0.005239275792201067	0.0007072475655825667	0.0030706213199801664	0.002274740321808233	-0.0075332169919036665	-0.0534414498239689	0.0018995996591480333	-0.028373966246448265	0.0223570545443415	0.0189994199733118	0.07150961238573086	0.004515129610096234	0.0039916781408288	-0.0017811727243469333	0.004067988307363233	-0.014519613286200701	0.010532772357258934	0.011405308960996232	-0.0012074224643164667	7.23643276791e-05	-0.00026997157972973333	0.0063499037549619676	-2.566647900453654e-05	0.00015443474936833334	-0.008678057108536466	0.006397440983764533	-0.0007090389865521667	0.0009666912787826666	-0.0013449126090494335	0.0012203249257862667	-0.004325840581918467	-0.0008219898980117334	-0.0049200405133151	0.0014514991357712	0.006988859911713167	0.0075852630774322334	-1.2967011139203188e-05	-0.0007563844785913	0.007471108853995799	0.003027890813656267	-0.0004187461471134	0.0004769130966178	0.0003853559213011	-3.334177292326667e-05	-0.0052526732223353335	0.0025889538636208334	4.1707191601266664e-05	0.004697840624391367	0.0003248620410161667	-4.206170938916667e-05	0.028162940987269302	-0.0030065705746790666	-0.0026113552312971335	-0.0052481471320283	-0.003309651431853933	0.0074719954388389005	0.0013043312726273	0.008333445821489	0.0001183922244553	-0.0010737791804326	-0.0048566829942894	0.006159308907880967	0.007603862016244433	0.006317387054205166	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	-0.0029540966563032334	0.0014341963875508666	0.011045900979887266
-0.034987867958689065	-0.13349003572707493	-0.32251888133623896	-0.028056959521110935	-0.18701335799096128	-0.0095184028465686	0.0018432499760155001	0.003479423800764467	-0.0005392526512694	-0.0016878827353427998	0.0007208843034453333	-0.0122293476671802	3.745878315443333e-05	0.0012919543096525	-0.0591152809635139	0.007167572670786466	0.0021696495569487	-0.006092457732115433	0.0015103675113927334	0.003988930088395033	-0.0048587587762223	-0.0023956188344256665	0.004430516588574966	0.0020418916301198665	0.012835985148619765	0.05828056083448743	0.018214940148552666	-0.006299768952027833	-0.0008235913209597999	-0.0013276494473333335	0.007914592359349366	-0.006384860743137866	0.016792235727244666	0.0018995996591480333	0.026191353458259934	-0.009901786786902766	-0.016074981193122267	-0.0637773927731645	-0.0037624874720861	-0.004942845560318067	0.0020909761024512667	0.0018426675695442667	0.03672204696828323	0.0227077653339173	-0.005098421580463333	0.0027452738879066665	-6.779632102993334e-05	0.0011295946469187335	-0.0095008095088286	0.00020619345403913333	-7.131584260699999e-05	0.014145459096123567	0.00032553239960596666	0.0011475139450332333	0.004108570812090967	0.0033216957345512665	-0.004149981540030833	-0.011624121547959101	-0.0010443924511190333	-0.0036680640670674666	0.0008341958199927666	-0.01481510412968	-0.004894957108890399	3.4797881527666665e-05	0.00045355394515516663	0.0001667203833243	0.0009337684788694333	-0.0017043717256321333	-0.0005708160445129667	0.0113863052606432	-4.178205384523333e-05	-0.009715067766658066	0.004782788189630466	-4.409041022763333e-05	-0.007258302107915467	0.00026232572982246667	0.0007421421693934667	0.010985726830651901	-0.008823709543588933	-0.002628475311046667	0.006542294856005266	-0.0078346432217236	-0.0023006070024684335	0.00070101368245	0.0031887649959354667	-0.0004810610324301333	-0.0020013765652131333	0.017665661785546367	0.025985255121125133	0.009781414327898601	-0.0097225094487293	-0.0147012753787366	-0.010770001122403066	-0.10307080039884849	-0.0101488788977812	0.0011854474495630333	0.011045900979887266
