ytruth,ypred
1.0,0.4470508
1.0,0.33545467
1.0,0.67898095
1.0,0.5388472
0.0,0.36949545
0.0,0.5035413
0.0,0.51733303
0.0,0.38125807
0.0,0.42203903
1.0,0.63650286
1.0,0.6551443
1.0,0.6540116
1.0,0.4288201
1.0,0.6312456
0.0,0.5448091
0.0,0.45110846
0.0,0.4272803
1.0,0.4083525
1.0,0.64434075
0.0,0.39728245
0.0,0.6870799
0.0,0.6299022
1.0,0.42127264
1.0,0.51308805
0.0,0.5364331
0.0,0.66358554
0.0,0.5909525
0.0,0.47006527
1.0,0.45703864
0.0,0.49834716
0.0,0.34313568
0.0,0.33549207
0.0,0.35106832
1.0,0.6570402
1.0,0.65623844
1.0,0.3976693
1.0,0.62784576
1.0,0.6762982
1.0,0.4569344
0.0,0.39117935
1.0,0.5708871
1.0,0.5805024
0.0,0.52354103
1.0,0.5769525
0.0,0.39931536
1.0,0.60543936
1.0,0.48275086
1.0,0.6672123
1.0,0.7017416
1.0,0.5711481
1.0,0.55292904
0.0,0.63313407
0.0,0.64037406
0.0,0.57483876
1.0,0.42618796
0.0,0.4733003
0.0,0.61548555
0.0,0.42169294
0.0,0.5514911
1.0,0.5912357
1.0,0.6641116
0.0,0.50772035
0.0,0.46821943
1.0,0.6324114
0.0,0.35106832
1.0,0.51055324
1.0,0.623873
1.0,0.62993634
0.0,0.36046398
0.0,0.6101574
1.0,0.57051647
0.0,0.37346226
0.0,0.5353227
0.0,0.4391789
1.0,0.4213135
1.0,0.6652426
0.0,0.46936482
1.0,0.46097398
1.0,0.33549207
1.0,0.467582
1.0,0.38172388
1.0,0.6384743
1.0,0.653179
1.0,0.6321374
0.0,0.49852884
0.0,0.38611984
1.0,0.57652634
0.0,0.60805327
1.0,0.64209455
0.0,0.5064169
0.0,0.52044463
1.0,0.63392705
1.0,0.43158895
0.0,0.39845046
1.0,0.6864741
0.0,0.67641276
0.0,0.5445541
1.0,0.6516363
0.0,0.47915158
0.0,0.38995188
0.0,0.41745108
0.0,0.57842064
1.0,0.6669218
0.0,0.5589549
1.0,0.53414404
1.0,0.60834765
0.0,0.5479331
1.0,0.62772995
0.0,0.3874217
0.0,0.5188789
0.0,0.5676604
1.0,0.54657006
1.0,0.51604545
1.0,0.40396026
1.0,0.5587393
0.0,0.40562066
1.0,0.66186434
0.0,0.5305877
1.0,0.59333396
1.0,0.52798754
1.0,0.50246125
0.0,0.38150364
0.0,0.47408393
1.0,0.5528453
1.0,0.50949204
0.0,0.39268616
0.0,0.6215645
0.0,0.5550565
1.0,0.6477187
1.0,0.64686584
1.0,0.6700879
1.0,0.65192366
0.0,0.6031539
0.0,0.5489089
1.0,0.6842513
1.0,0.6503505
1.0,0.55421287
1.0,0.40875757
0.0,0.5918561
1.0,0.6508525
0.0,0.44194478
0.0,0.66028696
1.0,0.53393126
1.0,0.48710337
0.0,0.41118652
1.0,0.6678418
0.0,0.3935769
1.0,0.514029
0.0,0.39059576
1.0,0.6287418
1.0,0.6676748
0.0,0.45275873
1.0,0.64293885
1.0,0.6693164
0.0,0.40281764
1.0,0.49849096
1.0,0.51491034
1.0,0.6394401
1.0,0.5659434
1.0,0.6387148
1.0,0.6372305
1.0,0.6566532
0.0,0.5224346
0.0,0.40571383
1.0,0.6171321
0.0,0.51208854
0.0,0.4503425
0.0,0.5078542
0.0,0.35359028
0.0,0.6413555
1.0,0.56775856
1.0,0.3687973
1.0,0.6240391
1.0,0.52379006
1.0,0.51906955
1.0,0.58388823
1.0,0.64985543
1.0,0.59164137
1.0,0.6806332
1.0,0.67637
0.0,0.41071898
1.0,0.644316
1.0,0.6416882
1.0,0.6451237
0.0,0.38610327
0.0,0.40866023
0.0,0.67026365
1.0,0.4213135
0.0,0.38696718
0.0,0.60913765
1.0,0.6551862
0.0,0.60914505
1.0,0.49909374
0.0,0.45793205
1.0,0.53195035
0.0,0.44480887
0.0,0.37689534
0.0,0.5468852
1.0,0.60729355
0.0,0.49615666
1.0,0.6210405
0.0,0.33231053
1.0,0.6311862
1.0,0.6140319
0.0,0.38445652
0.0,0.36588842
0.0,0.43319455
0.0,0.65718836
0.0,0.35106832
1.0,0.5564267
1.0,0.677484
1.0,0.6213227
1.0,0.53308135
0.0,0.67447966
1.0,0.6735138
0.0,0.48710304
0.0,0.48357642
0.0,0.37539962
0.0,0.5859661
