ytruth,ypred
1.0,0.5042471030054254
1.0,0.2776024253326091
1.0,0.5931328560930466
1.0,0.5682366668528248
0.0,0.36251634199606947
0.0,0.46208102919805377
0.0,0.4614024301095372
0.0,0.30070236052932764
0.0,0.4516036478400186
1.0,0.5524333022222165
1.0,0.6111403546898696
1.0,0.6950396945808989
1.0,0.5299268007293041
1.0,0.5453183101792713
0.0,0.559811259723858
0.0,0.41231865976752013
0.0,0.4948119079937397
1.0,0.4572139613578916
1.0,0.5715474303632789
0.0,0.3982303613832234
0.0,0.6968531480966018
0.0,0.5457013299724668
1.0,0.3275068283905464
1.0,0.42221729555648363
0.0,0.5136731591686918
0.0,0.5619606149219454
0.0,0.4844031868108066
0.0,0.40802248148354203
1.0,0.5227303988210346
0.0,0.4796038654656163
0.0,0.280564584640867
0.0,0.301553994704892
0.0,0.2066113370494053
1.0,0.6579721513776224
1.0,0.5905679201573296
1.0,0.38305164808343967
1.0,0.6052080218292891
1.0,0.6080343551538959
1.0,0.44763217988538506
0.0,0.36655307135791293
1.0,0.5132638260288033
1.0,0.5647389223075896
0.0,0.46657044847713486
1.0,0.479535769584635
0.0,0.4430504748289011
1.0,0.6264583229195728
1.0,0.5135117291720539
1.0,0.5923291965895222
1.0,0.713245345280015
1.0,0.6355995377808188
1.0,0.49427585202887214
0.0,0.5451901096166125
0.0,0.5332886392691618
0.0,0.5721559038812709
1.0,0.4307024661982987
0.0,0.39723834098503497
0.0,0.6360915089671603
0.0,0.4050017032009438
0.0,0.4741290357523885
1.0,0.5985079295092902
1.0,0.6270363797432509
0.0,0.4873522299822411
0.0,0.41984213069456844
1.0,0.5812719724778298
0.0,0.3631292415474725
1.0,0.47976498642522175
1.0,0.5466130340564116
1.0,0.5749724445780356
0.0,0.2609716423735153
0.0,0.6672862955388319
1.0,0.5983525005292365
0.0,0.2094630174965294
0.0,0.5093352348904285
0.0,0.4466051030534338
1.0,0.2424366644819887
1.0,0.7244997586603055
0.0,0.44885781955873705
1.0,0.501734304651771
1.0,0.2416478455426349
1.0,0.47859525392090774
1.0,0.4142157639176506
1.0,0.5678096993707857
1.0,0.5762132474061658
1.0,0.5561443043579773
0.0,0.4689568842521901
0.0,0.3740484494594638
1.0,0.48133883540206274
0.0,0.4867136858673236
1.0,0.6370040638868912
0.0,0.4384256885813443
0.0,0.4178353063191747
1.0,0.5065344798839782
1.0,0.40411262778202406
0.0,0.3306980085248828
1.0,0.6174144402859397
0.0,0.5969440573633604
0.0,0.595774464843711
1.0,0.5655635043831545
0.0,0.5100664801396914
0.0,0.3859506364591797
0.0,0.4037912568483391
0.0,0.44048442975424645
1.0,0.5925761092099359
0.0,0.5728935056710138
1.0,0.497592845905694
1.0,0.6249355052769134
0.0,0.5463635233763592
1.0,0.6078543530557841
0.0,0.36544786431506593
0.0,0.4755934920680795
0.0,0.49991942655372856
1.0,0.5458969495510243
1.0,0.5941759464055041
1.0,0.39512918940569114
1.0,0.5190187475002234
0.0,0.45294732369677004
1.0,0.6325280928357737
0.0,0.4421738802435756
1.0,0.6138448066982524
1.0,0.48225596110153973
1.0,0.6518127516629685
0.0,0.29135251525905387
0.0,0.4620431432199349
1.0,0.5597865205362083
1.0,0.48076914853670416
0.0,0.3615494816879175
0.0,0.5233568461145865
0.0,0.6770374149172578
1.0,0.5339705945954117
1.0,0.6163381784797543
1.0,0.7422568100149093
1.0,0.6093168805402445
0.0,0.4718829179346617
0.0,0.5218774884863017
1.0,0.6187335188363569
1.0,0.6254449302143126
1.0,0.5729804946001217
1.0,0.4057683700478558
0.0,0.5257906656737894
1.0,0.6713046259603457
0.0,0.44309925371364806
0.0,0.5369373546196621
1.0,0.4961925463341435
1.0,0.44914222735549997
0.0,0.4628246263076732
1.0,0.6121977853630167
0.0,0.3950506681708286
1.0,0.5068530170759167
0.0,0.3796821743936614
1.0,0.5985197535902064
1.0,0.6444103787780247
0.0,0.42115601876997605
1.0,0.6791119326896669
1.0,0.7736540875267094
0.0,0.3664257350846381
1.0,0.5191325875085553
1.0,0.4604046274844081
1.0,0.4917912216658166
1.0,0.4928081418157226
1.0,0.49897335883067034
1.0,0.5306107373991403
1.0,0.5639126178066066
0.0,0.46195983359413223
0.0,0.4461409952825811
1.0,0.501552081797256
0.0,0.5727979549446619
0.0,0.35639007531098676
0.0,0.5248702585194136
0.0,0.3738458918946442
0.0,0.5713164275043686
1.0,0.521232298866027
1.0,0.4363213374407543
1.0,0.5745422520165593
1.0,0.5763034455989552
1.0,0.4743601072370077
1.0,0.5290365531772684
1.0,0.6117395892371071
1.0,0.5194539955046772
1.0,0.7127071485227001
1.0,0.6194197831748851
0.0,0.37555875420566726
1.0,0.5737367761449134
1.0,0.6855025478650465
1.0,0.5589979435946368
0.0,0.38973180311996647
0.0,0.4191969287992884
0.0,0.6489735389766671
1.0,0.316429873094224
0.0,0.3631200497038903
0.0,0.472465756349137
1.0,0.5432456483929918
0.0,0.5614138357924991
1.0,0.4592268228316371
0.0,0.424406139277442
1.0,0.44721011942612726
0.0,0.5282612085038746
0.0,0.3110184272283336
0.0,0.5850635058006135
1.0,0.5351445371612774
0.0,0.480608549453857
1.0,0.5671821536143502
0.0,0.23003994524213722
1.0,0.6160091988095608
1.0,0.5169971764233409
0.0,0.32433473703338533
0.0,0.41394782911189715
0.0,0.3419824304492474
0.0,0.5676878619363668
0.0,0.2649839804908064
1.0,0.6156091494851887
1.0,0.5781918544300737
1.0,0.5651211772172717
1.0,0.5949034083918828
0.0,0.574513395874771
1.0,0.5414369729102239
0.0,0.5464438691657081
0.0,0.45592455398685994
0.0,0.37151355162785293
0.0,0.5820537599532551
