ytruth,ypred
0,0.528665200504488
1,0.530513599935284
1,0.6768552475966484
1,0.5664169953134612
1,0.6081841268545309
1,0.6688809215274565
0,0.6453486251989267
0,0.6563269039043519
0,0.5233419763337978
1,0.6555793059312793
0,0.48926833153818006
0,0.5246459485728875
0,0.5889319706793548
0,0.6553196915241196
1,0.5891774740050885
0,0.5
0,0.5709561392757354
1,0.6488447430539781
0,0.5787790986403301
0,0.6114866033377346
0,0.572988198659679
0,0.620748800566385
1,0.6900518112355664
1,0.7027448179899067
1,0.6760396271477671
1,0.7179985050111556
1,0.7257764951808685
1,0.6960844975279176
1,0.5983990980058033
0,0.49001837070285204
1,0.6725397447401117
1,0.6335529139114499
0,0.5358815011929945
0,0.6469379851621397
1,0.5710425273402165
0,0.5598995166696394
0,0.6081621522410459
0,0.6172779524116291
0,0.5946433254691554
0,0.48312507875413807
1,0.6528924124637436
0,0.679430582288891
1,0.7509760479792018
1,0.6144003838205053
1,0.3910314407211811
1,0.6649840904979615
1,0.6205728607918348
0,0.5218721407965325
1,0.660430196553256
0,0.6579647431669371
1,0.6739569382697683
1,0.5902118105740689
0,0.5558958377518638
1,0.7021851404543746
1,0.6537043647829709
0,0.4392910324160872
0,0.7235678309657457
1,0.6640436302486691
0,0.6099799586763551
1,0.6280455092160991
0,0.6912133076632734
0,0.5624248534067015
0,0.6729069365082747
1,0.7213470916711833
1,0.5
0,0.5084297954952416
1,0.6569543809153064
1,0.5978737702138519
1,0.5
0,0.316239795777928
0,0.5393663081279912
0,0.5821022632454005
0,0.5382090803685816
0,0.6506253918077891
0,0.6294288191461441
0,0.5550341569734815
1,0.5748939261423993
0,0.4604386656746421
1,0.5981802047012429
1,0.664995049819048
1,0.49105070602088635
1,0.5800147277601342
0,0.5681294413042135
1,0.4762221866195205
1,0.5247094193275962
0,0.5278830178473621
1,0.6995532531584093
1,0.7323303566411485
1,0.44765782419831235
1,0.5900431315376756
1,0.6405823534520183
0,0.6936823762386954
0,0.5056017075454617
0,0.5734586601411298
1,0.6234438479121488
1,0.6588449634041519
0,0.5
1,0.6476108901567034
0,0.37081650523235477
0,0.6662296850304823
0,0.5463554628806705
0,0.6103346221440242
1,0.6550356724426002
0,0.6253201524568085
1,0.5831852581676131
0,0.6487983174999645
0,0.5155885478843485
0,0.5361904442350254
1,0.5755678746234687
1,0.6315375153262943
0,0.5712251923229823
1,0.5484714961872856
1,0.5990163157984391
0,0.5791830955235081
0,0.5919533159114642
1,0.5296242063159189
1,0.6787179308698646
1,0.6555701900698863
0,0.5979226371123393
0,0.38310466751783323
0,0.5335255976008236
1,0.5299238490446997
0,0.6041314568756844
0,0.6464287348644956
0,0.6199532878896884
1,0.5959153216057885
0,0.7029836602021693
0,0.5165003758052993
0,0.5066101533892442
1,0.6774188003993894
0,0.5724872019350865
1,0.5330030707678082
1,0.5847435498176764
0,0.6248801961950854
1,0.6463213531524581
1,0.6791660496027355
1,0.6763306071410602
0,0.590652346772173
1,0.5876588654193019
0,0.6737591974974476
1,0.5
1,0.542286911235539
0,0.5483922507841157
1,0.49161015201853675
1,0.6792256699214076
1,0.6174818665734791
1,0.6093629506342715
1,0.44266768901830855
1,0.6245213965370565
0,0.6479686265239663
0,0.7071881450676126
0,0.5158268173125882
1,0.5198217267028198
0,0.733637135895945
0,0.6463442374328767
1,0.5975109530633519
0,0.6518794597010842
1,0.5223445620049737
1,0.615814316740564
1,0.5992260311137472
0,0.6379292741031377
0,0.6011555353614597
0,0.4799594241999003
0,0.5477618295199834
1,0.5520416572309657
1,0.5206610450566508
0,0.5447404620106722
0,0.541785888255747
1,0.5752777653455547
0,0.5153426578607936
1,0.6768291575824027
1,0.7136728457471523
0,0.4936584132162332
0,0.5849320970315476
1,0.5748135956810158
0,0.6446697252725315
0,0.5928995369248765
1,0.684358909065563
0,0.7033376832329968
0,0.62444285435677
1,0.6556030490673814
1,0.6371475312060519
1,0.6967103993033225
0,0.5565506887001963
0,0.6226764595051666
0,0.6217462411363802
0,0.5151815968246438
1,0.661411657011319
0,0.5643429787892084
1,0.691965804516146
0,0.6469401730067427
0,0.6554717033214346
0,0.5935119633531712
0,0.5917789266799945
1,0.6677311667510084
1,0.605111911171024
0,0.5521703381455506
0,0.6449013237142952
1,0.7403282792493956
0,0.6236091385768417
0,0.6110997877130714
1,0.6603487351156816
0,0.6809912787814325
1,0.6742489756788621
0,0.5325249079533282
0,0.5
0,0.6451435839664075
0,0.564100139040734
1,0.6268407870838878
0,0.675688898929657
