ytruth,ypred
1.0,0.6448149888817082
1.0,0.20320452557929164
1.0,0.7096853294543454
1.0,0.36703151184407623
0.0,0.20552314715062886
0.0,0.3501174516397742
0.0,0.7930816867956914
0.0,0.05497746595668327
0.0,0.41108067585332536
1.0,0.6210176960993953
1.0,0.688375975717801
1.0,0.6236467845962175
1.0,0.5100825819404253
1.0,0.5456640760951922
0.0,0.6274132292607422
0.0,0.5834643340095232
0.0,0.5620172736897607
1.0,0.2637725599481063
1.0,0.5475225010138761
0.0,0.5397285747068232
0.0,0.7532857167950566
0.0,0.6422331913327024
1.0,0.3805688707227414
1.0,0.6877934209495247
0.0,0.5564275551677345
0.0,0.5908394100736933
0.0,0.5344749996991955
0.0,0.5198478459343467
1.0,0.6194142518920582
0.0,0.5847107314048129
0.0,0.28799329421478326
0.0,0.24607241652514464
0.0,0.12471625869247698
1.0,0.8142257110786131
1.0,0.5854916714810314
1.0,0.5928622303160942
1.0,0.6325828765984673
1.0,0.7889581547940056
1.0,0.38273076794788835
0.0,0.37532855449474195
1.0,0.5252209436474036
1.0,0.5879926584944982
0.0,0.39719154107261473
1.0,0.4592761012238483
0.0,0.4867953848078113
1.0,0.5950970227514308
1.0,0.5819946961444872
1.0,0.7050992901101653
1.0,0.8370235926950952
1.0,0.6297490289113311
1.0,0.4823350539528595
0.0,0.5253839422305755
0.0,0.4464524651043836
0.0,0.4312947333087355
1.0,0.39758133355273345
0.0,0.4018298448124226
0.0,0.7205532448875385
0.0,0.3905037337261743
0.0,0.4346224479409989
1.0,0.7623980600403016
1.0,0.5926430893309828
0.0,0.5239459771766176
0.0,0.32747809011881907
1.0,0.6634282716263625
0.0,0.10247496515188205
1.0,0.31887595786491374
1.0,0.31586284852090146
1.0,0.6140891939908413
0.0,0.3046983153996673
0.0,0.7865413276893265
1.0,0.8178510250731656
0.0,0.1226413534194106
0.0,0.4058280854879707
0.0,0.6575028434708309
1.0,0.28550079440092446
1.0,0.8807131007050315
0.0,0.23582538550637352
1.0,0.697553681570666
1.0,0.19415398681828822
1.0,0.40148748924536376
1.0,0.5868981920946377
1.0,0.7145549975218374
1.0,0.8571041401812399
1.0,0.5504913822964637
0.0,0.5522513925932652
0.0,0.33810985177643216
1.0,0.2462810507658497
0.0,0.5746697688421082
1.0,0.6457420296988682
0.0,0.16110246406694118
0.0,0.35679478230303047
1.0,0.5253008130275667
1.0,0.43021454795493275
0.0,0.41503864795480677
1.0,0.6690238145023434
0.0,0.6807099220264675
0.0,0.8091627944271873
1.0,0.863916012457297
0.0,0.5466497599968351
0.0,0.20594186571817757
0.0,0.22627534624330023
0.0,0.5
1.0,0.36919928953438075
0.0,0.8072225587043143
1.0,0.7747674564426357
1.0,0.6265327420978344
0.0,0.6173512619020639
1.0,0.8125864143394251
0.0,0.3655551352271353
0.0,0.35887105761819543
0.0,0.5
1.0,0.652798058894811
1.0,0.7702558439342873
1.0,0.2509365733262483
1.0,0.5397493594084326
0.0,0.6462273429252219
1.0,0.6817870530101581
0.0,0.40364542039004064
1.0,0.6227502459282195
1.0,0.5854212042090473
1.0,0.675307368746243
0.0,0.30525020166489236
0.0,0.3946201684851503
1.0,0.6515800494239031
1.0,0.5729586940824324
0.0,0.39362618587497583
0.0,0.7404949259228618
0.0,0.8267167627263803
1.0,0.41862855347254985
1.0,0.6800446436985997
1.0,0.8953080851710843
1.0,0.597966656475713
0.0,0.5225297170337055
0.0,0.26029630778614293
1.0,0.5942747396609613
1.0,0.6775724822801973
1.0,0.38437520429899236
1.0,0.16356824770459347
0.0,0.48415238783772907
1.0,0.5831246662241104
0.0,0.3787603392350493
0.0,0.8046661767774091
1.0,0.6389068161857738
1.0,0.26364545812438367
0.0,0.549715111292299
1.0,0.7426223512913406
0.0,0.4662738788246449
1.0,0.661960364098966
0.0,0.27328289347742685
1.0,0.6785576969493403
1.0,0.8121230730723159
0.0,0.3319770253648168
1.0,0.6747260187941939
1.0,0.78810138416376
0.0,0.2921033916687535
1.0,0.5
1.0,0.6014601975814827
1.0,0.5804301563029964
1.0,0.397145437633595
1.0,0.6264822367508793
1.0,0.725020992344935
1.0,0.4615085837679962
0.0,0.5304512826362557
0.0,0.6959001127301682
1.0,0.699469984034152
0.0,0.6071548595237801
0.0,0.40579648314203676
0.0,0.5214911156481558
0.0,0.3365843436713473
0.0,0.5804761826714971
1.0,0.6147474470677696
1.0,0.5
1.0,0.7833343823586976
1.0,0.28349554641573166
1.0,0.597857071328839
1.0,0.6224686324640146
1.0,0.7602831507231256
1.0,0.647109715850361
1.0,0.7656287569012307
1.0,0.8159844752673916
0.0,0.6414242692275387
1.0,0.4596658805837834
1.0,0.7973399715497931
1.0,0.5769226085485415
0.0,0.3353982073366395
0.0,0.47742853301462146
0.0,0.4557415473255646
1.0,0.44192289764566917
0.0,0.20195450079970775
0.0,0.7670098222661642
1.0,0.5845151075152468
0.0,0.6499268983420351
1.0,0.44111577479703556
0.0,0.42876195899505015
1.0,0.5369942951345595
0.0,0.12684236385100775
0.0,0.2622100077744335
0.0,0.7150093521956029
1.0,0.6246187363062982
0.0,0.23248581360658974
1.0,0.41679225076279697
0.0,0.2772964245158448
1.0,0.5188042371979352
1.0,0.6530378942855831
0.0,0.3558937813363895
0.0,0.4296666332211149
0.0,0.24501065634924257
0.0,0.46355899514929483
0.0,0.47955591666502134
1.0,0.6733330897976465
1.0,0.6898609330654651
1.0,0.4712485381279708
1.0,0.6779481435477441
0.0,0.5738714713311662
1.0,0.6459612144772438
0.0,0.47404999023818273
0.0,0.5
0.0,0.6288322936874463
0.0,0.5612372015786001
