HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
1.2235601863749527e-05	0.08109759999492898	0.19392777090194058	-3.866608807754099e-06	0.0867390745688408	-0.0045627030181050665	3.077811987164152e-06	-2.2432272154685563e-06	1.7476111637748837e-07	-0.001017250728046738	-1.193629056073724e-06	-1.9325451232671864e-06	-1.423150488233911e-06	9.763486999514195e-08	0.0018635972821732514	5.688052781943516e-06	1.493343002685865e-06	-1.478674372370698e-05	2.437275588565475e-06	1.6905113604267003e-06	7.767123276618369e-06	2.886473903199852e-08	3.824106396558892e-06	1.274655475337117e-06	-0.0010500977558238827	0.06259305131756104	5.854552880708073e-06	-3.4313971487011575e-06	-1.0406069570459094e-06	-2.064403227082407e-06	2.7475243779745162e-06	2.2225265158324534e-07	0.07496680166851204	-1.4121751932278236e-06	0.011192887190176123
-9.25550211239132e-06	-0.12109703707858545	-0.1951277496614212	-4.091344640097478e-07	-0.13344644360193655	0.002368307071414146	1.2363766603254522e-07	-1.2993300010252673e-05	3.539114150730173e-07	-0.016248812431420467	2.0734401443534167e-07	1.406833614638947e-07	-2.885291400803e-06	9.763486999514195e-08	-0.004082331773036313	9.867030336024466e-06	4.4384510126231855e-06	-2.3764409555957655e-06	-1.5525207511310213e-06	-1.2628983950763058e-07	-4.2914419298389214e-07	-2.9029054434457704e-09	-5.283318204930928e-06	-8.706377893884497e-07	-0.0010575617658449442	-0.1573504968252458	-6.453353258019184e-06	1.3593845644618243e-05	2.9982784926756566e-06	4.043480242875951e-06	-2.789712852108482e-06	8.539757055907947e-08	-0.0736345140106984	-1.4121751932278236e-06	-0.012125627789357461
3.639160273293176e-06	-0.08453245330028836	-0.22867634589720365	8.399193030767528e-06	0.1420121675531131	0.008901896857635266	-5.100874327820572e-06	-1.3403571775775118e-07	-2.0369388961681637e-07	-0.001017250728046738	-7.28505996664713e-08	-1.4882818765390974e-06	-2.885291400803e-06	4.837614744957032e-07	-0.0030235039558310396	-1.2769098081914017e-06	-2.6644565407550583e-06	2.55247361897323e-06	1.2473363293577483e-06	4.05456853156076e-07	4.674192156013741e-06	9.459090001567635e-08	2.203895559953853e-05	1.0791703311794929e-07	0.002382948334330118	0.0035366953360456994	-2.0720613518194336e-07	3.459772553356693e-06	-1.0406069570459094e-06	8.514205399831399e-07	9.017786346135169e-07	-2.1568360769408534e-07	0.00322823547854835	3.0008722856091256e-06	0.011192887190176123
-1.9284683967923738e-05	-0.1512090472489478	-0.2718102553432093	-2.2201924535901228e-06	-0.17315757765306108	0.001493982404158286	-2.447588131989409e-06	-5.985341163019995e-06	8.742534576341806e-08	-0.002649203767693917	6.743350379383639e-07	-8.959308809016458e-07	-9.357701840442151e-07	3.182786439954627e-07	-0.002612073718288388	8.474037817997483e-06	-5.855567690345967e-07	3.1685879407943533e-06	2.647264869602133e-06	1.1587646677629938e-06	5.524748214180013e-06	7.268217968778374e-08	5.847978530223297e-06	-6.772101194730177e-08	0.0023766109673311036	0.015610037109031215	-4.837882956027809e-07	3.257091091531459e-06	-2.94125893338547e-06	-2.1871747541167475e-06	3.2748803046490863e-06	-1.0619954287475269e-07	0.00322823547854835	3.0008722856091256e-06	0.011192887190176123
5.0719005383692536e-06	-0.09098502690822319	-0.19033509305630958	-8.55889541712143e-06	-0.21415526356942793	-0.0065974949709914485	-3.6872472082272295e-07	-2.1071503446485073e-06	8.070720956233578e-08	0.00877446750983637	5.809368332377594e-07	-1.4882818765390974e-06	-2.397911096613304e-06	-1.7816984750525898e-07	0.002033009732926122	-1.7412406475337293e-06	1.0740982153889053e-07	1.144212311953516e-06	1.2739349716224036e-07	5.095905804693844e-08	-4.527277927785022e-06	1.4788386221327575e-09	-1.235573937602119e-06	7.853780640839178e-07	-0.0010522102114902208	0.0035366953360456994	5.53394805975359e-07	-7.28234492338055e-06	-4.36674791564014e-06	-4.489140886010599e-06	1.956490487962659e-06	2.496236677880785e-07	0.008352418777831482	-1.4121751932278236e-06	-0.012125627789357461
-3.5245410520871103e-06	-0.001852446909237679	0.03408033231770378	-1.6217201088515222e-07	0.05724950978162694	-0.00017518286969378952	-6.783659552228066e-08	-1.0203724158441615e-05	3.3151762773607615e-07	0.0017026710046985387	-2.5012039218821857e-06	-1.9325451232671864e-06	-4.834812617561784e-06	-1.2300890400517882e-07	0.0017304874994388865	1.0331361175366795e-05	3.745484422049697e-06	-8.097502515363348e-06	3.2772327127121068e-06	1.7791358092039846e-06	5.7567180482253604e-06	5.132117736808846e-08	2.8233016264618414e-07	3.839196753633438e-07	-0.0010527735330012444	-0.02454373732240557	4.612007525017468e-07	4.1955062597822815e-07	-5.654439629610193e-07	8.409849601852214e-08	-2.2623569254339105e-06	1.1276858676391267e-07	-0.01214431441930098	-1.4121751932278236e-06	-0.012125627789357461
-1.35537229076195e-05	0.03500705154996517	0.13735084472771333	8.72847630160032e-06	0.2222431632313865	0.005992780237493025	-1.7363980176429113e-06	2.8596554402833986e-06	-6.933116559516974e-08	0.02455001355975915	2.6356973366510555e-06	4.435228079835419e-06	1.0137510327145695e-06	1.5279581349522218e-07	-0.0037374564268608927	9.867030336024466e-06	3.745484422049697e-06	-5.545028896390118e-06	2.997247004663229e-06	1.6905113604267003e-06	3.978282653877701e-06	-5.329296219759876e-08	-8.319126405427535e-06	8.731970866165433e-07	-0.0010571392747116765	-0.10733236662287737	1.8902085813427396e-06	3.054409629706233e-06	1.4730052816631594e-07	2.0484429285679454e-06	6.381006712762313e-07	1.948816353784121e-07	-0.022392681017867205	-1.4121751932278236e-06	0.011192887190176123
-2.0918007870110326e-06	0.0681924527790594	0.26581761997861686	2.5439602296364677e-05	0.6084169840930641	0.015165240837613668	-1.0544214049164923e-05	8.302730273085478e-06	-3.4701412857323937e-07	0.03270977875799511	-6.332398278700982e-07	-1.5549213635483122e-07	3.899042433517733e-08	-1.268701700501842e-08	-0.0036527502014844578	7.545376139312826e-06	2.7060345361894676e-06	-2.1123919605295696e-06	-2.042495740216556e-06	-3.035387370621992e-07	8.080282552579581e-07	4.58439972861153e-08	-7.307190338595332e-06	5.971944443711487e-07	-0.0010537593456455354	-0.0435161315370971	-4.263744488020891e-06	1.0958986640890239e-05	3.711022983802992e-06	3.92070871584161e-06	-1.7350009987593396e-06	1.948816353784121e-07	0.00322823547854835	-1.4121751932278236e-06	0.011192887190176123
5.0719005383692536e-06	-0.12754961068652024	-0.33411479120966203	2.2311411223453127e-05	0.21412703292086951	0.02740578617919581	-5.60198982377549e-07	6.5337309524248025e-06	-2.1489078328528689e-07	0.0076864988167382395	-6.332398278700982e-07	6.5084565645665e-06	1.368563894164667e-05	9.763486999514195e-08	-0.00256972060560017	-6.384549040957009e-06	-3.5306647789719172e-06	-6.161143218211245e-06	2.1572898805165984e-06	1.424638014094847e-06	-3.0581356454978254e-06	-6.579736432474348e-07	6.859914597055499e-06	5.093754218385232e-07	0.0023756251546868125	0.09708831352609104	-2.8577851725483013e-06	1.2985801259142557e-05	2.9982784926756566e-06	6.979561311902162e-07	3.538558267986373e-06	3.065553814941315e-08	-0.0018959478207347484	3.0008722856091256e-06	0.011192887190176123
-1.35537229076195e-05	0.020890885275363744	-0.02168221706674701	-1.5616259119245317e-06	-0.09469432733670091	-0.001542308713039328	1.4639574969163296e-06	-3.3815102398783105e-07	9.190410323080628e-08	0.00877446750983637	2.1687063131480343e-06	-1.0440186298110089e-06	5.263707285248735e-07	1.5279581349522218e-07	0.0016215794953834699	5.688052781943516e-06	-1.6250066548948277e-06	1.7603266337746413e-06	3.697211274785421e-06	1.8234480335926269e-06	-1.1250536951199334e-06	-9.711040285338396e-08	4.330074429974993e-06	1.450293520402368e-06	-0.0010482669609130563	0.09708831352609104	2.5816639823948323e-06	-4.039441534176852e-06	-2.703677436343025e-06	-2.0030174635652374e-06	2.220168451299945e-06	-2.430546238989185e-07	0.059594251770662666	3.0008722856091256e-06	0.011192887190176123
9.37012133359741e-06	0.02680304381134202	-0.002511590646300068	-4.9367794379606825e-06	-0.14434087675577403	-0.004228869963334644	-4.5264515431560945e-06	1.7710404737229801e-06	-2.731146303613337e-07	-0.008089047233184538	8.611314473395724e-07	-1.3401941276297343e-06	-9.357701840442151e-07	-6.784796050509862e-08	-0.0028298897263991873	6.616714460628173e-06	2.359551240902724e-06	-1.707516834761402e-05	-3.1624385724120647e-06	6.713301994879293e-07	6.529950828376517e-06	-4.78157821156256e-08	2.8233016264618414e-07	1.7064490635553896e-07	-0.0010523510418679767	0.06604257753841414	-1.8415762181354074e-07	-9.992196067983873e-07	3.8488202520876104e-07	1.5880497021891744e-06	3.744227079389456e-07	5.802655435424632e-08	0.00322823547854835	-1.4121751932278236e-06	-0.012125627789357461
7.937381068521356e-06	0.0681924527790594	0.13255818812260148	1.4842443432788243e-06	0.16389043186841992	-0.0006679840457834677	2.1751476112628277e-06	5.649231292094464e-06	-1.1635811900274605e-07	-0.001017250728046738	1.1394580973473768e-07	1.6215608505575238e-06	4.912793466232138e-06	2.631177004953825e-07	0.0014279652659516513	1.2188684532736109e-05	3.745484422049697e-06	1.6723103020859096e-06	3.2072362856998866e-06	1.6018869116494156e-06	8.080282552579581e-07	1.8458096876249535e-08	5.847978530223297e-06	1.4252023711073324e-06	0.0023756251546868125	-0.0050871202160867246	1.3831412872378696e-06	3.8651354770071535e-06	1.5727895104209862e-06	2.938536499566899e-06	-4.1661118207291124e-07	-4.346517373327507e-07	0.07496680166851204	-1.4121751932278236e-06	0.011192887190176123
-6.390021582239213e-06	0.0681924527790594	0.27061027658372855	3.3776231505673973e-06	0.19901755712540095	0.0005878641126385745	5.88646586951409e-07	2.1112326507731093e-06	-6.261302939408734e-08	-0.001017250728046738	1.5149188802438034e-06	2.887711103732576e-07	3.4506525536630498e-06	9.763486999514195e-08	0.0013856121532634337	1.5439000408132403e-05	6.170867489056906e-06	-3.1685879407943533e-06	3.9072005558220786e-06	1.956384706758553e-06	-7.38437305044355e-07	9.459090001567635e-08	2.913363936409904e-06	7.22650190846328e-07	-0.0010540410064010474	-0.07283710441434756	-4.5403266484417265e-06	2.446365244230538e-06	1.097626516336096e-06	2.386064627912375e-06	1.1074474460166e-07	8.539757055907947e-08	-0.022392681017867205	-1.4121751932278236e-06	-0.012125627789357461
7.937381068521356e-06	0.004316594536740563	0.12297287491237803	-5.924629250459068e-06	-0.1712328036663772	-0.004864742448611637	-2.693769325417043e-06	-8.434724837780928e-06	1.859580100459589e-07	0.0044225927374438485	3.941404238365506e-07	-7.47843131992283e-07	1.0137510327145695e-06	2.631177004953825e-07	0.0019664548415589227	1.9734060672048936e-06	1.1468597073991213e-06	5.192963569635191e-06	3.9072005558220786e-06	1.912072482369911e-06	4.983485268074204e-06	-4.78157821156256e-08	-1.74154197101822e-06	7.728324894363999e-07	-0.0010520693811124648	-0.010261409547366259	-1.3596318036020987e-06	-5.660893228778702e-06	-1.0406069570459094e-06	-8.059950749804361e-07	2.7475243779745162e-06	6.60188910860576e-07	-0.01214431441930098	-1.4121751932278236e-06	0.011192887190176123
7.736797431410715e-07	0.06389073704043621	0.01186637916903519	-3.866608807754099e-06	-0.09957042143630009	-0.004085798654147297	1.0810089738066766e-06	-1.4286030283043173e-05	4.882741390946637e-07	-0.002649203767693917	1.2347242661419904e-06	-1.7844573743578233e-06	-2.397911096613304e-06	9.763486999514195e-08	-0.0028298897263991873	3.830729424574205e-06	-2.144731597824943e-06	-2.552473618973229e-06	1.9738992417445973e-07	5.82705750710645e-07	-5.3778339859512954e-06	1.1102244026159582e-07	4.330074429974993e-06	9.986528330917226e-07	-0.001049675264690615	-0.03316755287453803	2.4894699289212197e-06	-2.6206713014002363e-06	-8.030254600034643e-07	-1.910938818289484e-06	-1.5293321873562565e-07	-1.0619954287475269e-07	0.07496680166851204	3.0008722856091256e-06	0.011192887190176123
-1.0688242377467396e-05	0.05098558982456666	0.002281065958811751	2.0664994869289144e-05	0.4257238531903183	0.014179638485434312	4.792327232057939e-07	-7.414148306630541e-06	1.568460865079355e-07	-0.0233206089365583	-4.4644341846888915e-07	-3.035798852641941e-07	5.263707285248735e-07	2.631177004953825e-07	0.0022266239623579404	-1.7412406475337293e-06	-1.971489950181571e-06	-4.488832916125335e-06	-9.225529080210484e-07	4.05456853156076e-07	-1.5116700851955116e-06	7.4873051720573e-08	4.836042463391094e-06	-4.440882513728397e-07	0.002376188476197836	0.02940814199244321	-4.793860295494164e-06	1.5823341724695786e-05	-3.2786246591857416e-07	3.92070871584161e-06	-4.1661118207291124e-07	-1.0619954287475269e-07	-0.09413124720783088	3.0008722856091256e-06	-0.012125627789357461
-7.822761847315267e-06	-0.0716273060844188	-0.2047130628716449	-5.348383526501677e-06	-0.17274054328927954	-0.004006314593487686	1.3545436331707143e-06	-9.115109191881196e-06	3.0240570419805266e-07	-0.009721000272831716	1.1394580973473768e-07	3.6947893352886054e-06	1.124873742069819e-05	-5.091355085057402e-07	-0.0030053526218218034	1.1260022854051451e-05	1.0740982153889053e-07	3.080571609105622e-06	-2.8221159442786552e-05	-1.7230808453523527e-05	-4.2914419298389214e-07	6.956018704105917e-09	1.1413626897800409e-05	1.274655475337117e-06	0.002379427574886221	0.1350331019554741	3.711041137446584e-06	-1.2349381469011322e-05	-1.2781884540883546e-06	-8.049515170006427e-06	2.4838464146372304e-06	3.31736716402578e-07	0.028849151974963943	3.0008722856091256e-06	0.011192887190176123
-1.9284683967923738e-05	0.07894674212561738	0.3425001256604047	-1.8909091827573273e-06	0.1241759286098424	-0.003290958047551081	3.460760510273804e-06	8.098614966855401e-06	-1.208368764701343e-07	0.006054545777091062	-7.266380325707027e-07	-2.228720621085912e-06	-2.885291400803e-06	3.7343958749554294e-07	0.0025109948618359398	2.9020677458895493e-06	1.3201013550424931e-06	-6.777257540032368e-06	2.997247004663229e-06	1.7348235848153422e-06	-7.38437305044355e-07	-8.146209935918668e-07	6.353946563639399e-06	-3.562692288402141e-07	0.002378300931864174	0.12468452329291498	2.9734887096576847e-06	5.8919500952594636e-06	1.5727895104209862e-06	2.0791358103265285e-06	-1.207645072084768e-06	1.67510619173579e-07	-0.0018959478207347484	-1.4121751932278236e-06	0.011192887190176123
-1.9284683967923738e-05	-0.0780798796923536	-0.19033509305630958	5.847247681813363e-06	0.12231531375604798	0.0061358515466803385	2.722216929990903e-06	5.445115985864385e-06	-1.3875190633968713e-07	-0.01244092200557706	-5.398416231694937e-07	-7.47843131992283e-07	-2.397911096613304e-06	-1.268701700501842e-08	0.0014279652659516513	-2.4029120935965465e-05	-4.91659796011889e-06	7.745437188608421e-06	3.76720770179764e-06	1.6461991360380579e-06	-1.5116700851955116e-06	1.1649962034356897e-07	8.377818697303801e-06	-5.319072739054654e-07	0.0023787234229974414	0.12468452329291498	-1.3806059507673554e-07	-7.28234492338055e-06	-3.41642192747036e-06	-3.5990473150116424e-06	1.1074474460166e-07	3.31736716402578e-07	-0.09413124720783088	3.0008722856091256e-06	0.011192887190176123
-4.957281317163163e-06	0.1047570365573565	0.2370616803479463	1.7312067964034214e-06	0.3294851538561239	-0.0023689429438994276	1.9016129518987896e-06	-1.426765990548249e-06	4.039839235584175e-08	-0.016248812431420467	-1.7540182842773509e-06	-8.959308809016458e-07	7.837075291370316e-06	3.7343958749554294e-07	-0.0030053526218218034	-9.170534077010976e-06	-3.8771480742586595e-06	7.041306535098557e-07	-3.3724278534487223e-06	-1.4999687955555389e-06	-3.0581356454978254e-06	3.981909919594482e-08	1.293153099804871e-05	3.462829514207901e-07	0.0023813992001748036	0.16090454861187145	1.4522868273430797e-06	-6.268937614254396e-06	-1.7533514481732446e-06	-2.5247964534611778e-06	4.8569480846727995e-06	1.948816353784121e-07	0.013476602077114581	3.0008722856091256e-06	-0.012125627789357461
1.3668342128825592e-05	-0.06947644821510723	-0.00730424725141172	2.618048965573847e-05	0.3778611400547789	0.023002369218652622	-3.733201031000386e-06	-2.787534698748765e-06	-1.1107318519122795e-08	0.011494389242581683	-1.006832646672515e-06	4.3685885928262054e-07	3.9380328578527465e-06	-1.268701700501842e-08	0.0011072916984552134	1.9734060672048936e-06	-2.3179732454683147e-06	6.073126886522511e-06	-4.2430434126266665e-05	-3.8544988384433335e-05	-4.2914419298389214e-07	-5.7674706263177297e-08	1.1919594931216511e-05	-9.333656626260392e-07	0.0023808358786637797	0.12295976018248854	-4.6073978223437824e-07	1.1972393950016394e-05	4.898930469015217e-06	5.915746030149617e-06	-6.217526375493195e-06	-7.904749479955818e-07	0.0647184350699458	3.0008722856091256e-06	0.011192887190176123
-1.212098264254345e-05	-0.12324789494789706	-0.2047130628716449	-3.0434006306721104e-06	-0.17065537147037202	-0.0003659446152768972	-1.0790395242592556e-05	-8.8245850726804e-07	-1.0516122533427543e-07	0.011494389242581683	4.875386285371551e-07	-1.3401941276297343e-06	-3.860052009182392e-06	-3.988136215055797e-07	0.0014703183786398688	2.9020677458895493e-06	1.493343002685865e-06	7.921469851985891e-07	-9.322124149487355e-06	-4.424575605205924e-06	-4.2914419298389214e-07	1.2745398050751525e-07	-1.3378806739588544e-05	1.6133859908201012e-06	-0.0010612233556665971	-0.15045144438353983	7.377829129225842e-07	1.635639396929617e-06	6.224635222512059e-07	4.626644996289057e-06	-2.789712852108482e-06	-3.5253868871825123e-07	-0.022392681017867205	-1.4121751932278236e-06	0.011192887190176123
-6.590605219349805e-07	0.05743816343250146	0.13735084472771333	-7.384177348425434e-07	0.10232974386098027	-0.0016853800222266417	-7.234444670860068e-06	-3.3815102398783105e-07	-8.052805926364023e-08	0.014758295321876039	1.1394580973473768e-07	4.3685885928262054e-07	-9.357701840442151e-07	-3.436526780054996e-07	0.0015368732700070345	3.830729424574205e-06	2.01306794561598e-06	-4.840898242880264e-06	3.1372398586876664e-06	1.7348235848153422e-06	3.127726595711428e-06	-8.92780353361623e-09	-1.084896657250804e-05	-3.311780795451784e-07	-0.0010615050164221088	-0.12802952394799536	-2.2815723383382234e-06	1.0350942255414543e-05	3.2358599897181016e-06	6.836532482907159e-06	-1.5293321873562565e-07	1.1276858676391267e-07	-0.05313778081356593	-1.4121751932278236e-06	0.011192887190176123
7.937381068521356e-06	0.06604159490974783	0.33770746905529303	2.1428108849444156e-06	0.17043466342314526	-0.00011159562116608698	-1.498969933314926e-07	-2.787534698748765e-06	1.389310566383826e-07	0.01584626401497417	-3.5304521376828477e-07	1.3253853527387983e-06	-4.4838987985451886e-07	9.763486999514195e-08	0.002293178853725106	8.009706978655156e-06	3.0525178314762112e-06	-5.192963569635191e-06	3.3472291397243252e-06	1.7791358092039846e-06	9.626748112881889e-07	5.132117736808846e-08	5.847978530223297e-06	6.975590415512921e-07	0.0023753434939313006	0.01905956332988414	1.4753353407114822e-06	-3.911752213226929e-07	-9.028096887612911e-08	2.3756290481144567e-07	4.065914194660944e-06	6.054468784509097e-07	-0.017268497718584113	-1.4121751932278236e-06	0.011192887190176123
5.0719005383692536e-06	-0.08668331116959999	-0.1951277496614212	3.3175289536404185e-07	-0.10515226599768336	0.0015893632769498397	-1.435509892342469e-06	-3.876149665309183e-06	1.0981913310035921e-07	0.011494389242581683	-1.6624880436707578e-07	-1.0440186298110089e-06	-4.834812617561784e-06	9.763486999514195e-08	-0.0030053526218218034	-7.313210719641663e-06	-7.587984166779685e-07	7.921469851985891e-07	2.7872577236265715e-06	1.380325789706205e-06	-3.831368425648981e-06	6.501412757302134e-08	-2.247510004434321e-06	-8.957289386834855e-07	-0.001050942738090418	-0.027993263543258495	-1.7284080174965485e-06	1.635639396929617e-06	3.8488202520876104e-07	1.465278175154834e-06	-1.5293321873562565e-07	4.4122078122191057e-07	-0.0428894142149997	-1.4121751932278236e-06	-0.012125627789357461
-2.0918007870110326e-06	0.08970103147217534	0.21309839732238756	2.636735791193609e-06	0.26452403180554257	-0.0010813011612135009	3.0504585212277477e-06	-8.8245850726804e-07	1.7476111637748837e-07	0.01040642054948355	5.809368332377594e-07	1.1772976038294352e-06	1.0137510327145695e-06	-1.268701700501842e-08	0.0014279652659516513	7.081045299970502e-06	2.186309593259352e-06	-7.921469851985883e-07	-2.255144885479679e-05	-9.165983614790642e-06	4.987351431974954e-07	5.132117736808846e-08	7.882981960622854e-07	2.208272049456107e-07	-0.0010489711128018357	0.027683378882016597	3.365313436920537e-06	7.716083251686547e-06	1.3352080133785412e-06	5.444917223972927e-07	-1.4713230354220539e-06	-5.988778345617498e-07	0.028849151974963943	-1.4121751932278236e-06	-0.012125627789357461
-3.5245410520871103e-06	0.020890885275363744	0.01665903577414691	6.505814223478953e-06	0.17572779188652587	0.004752828891202892	-1.1893286989148355e-06	-1.0185353780880894e-06	2.9201498687371235e-08	0.011494389242581683	8.611314473395724e-07	1.0292098549200722e-06	-1.910530792423607e-06	1.5279581349522218e-07	0.0014279652659516513	-3.4824812950674577e-07	8.003764121123776e-07	-1.5666907040594298e-05	-3.1624385724120647e-06	5.82705750710645e-07	8.853515332730732e-07	4.474856126972066e-08	-3.7654141046826246e-06	-2.8099578095510665e-07	-0.0010548859886675825	-0.034892315984964506	-1.6823109907597433e-06	-1.6072639922740817e-06	-8.030254600034643e-07	-1.2970811831177897e-06	1.1654565979508024e-06	5.233338298364101e-07	-0.0428894142149997	-1.4121751932278236e-06	-0.012125627789357461
3.639160273293176e-06	-0.15766162085688254	-0.4347605799170086	-3.0434006306721104e-06	-0.18111331013135445	0.0007309354218258884	2.1751476112628277e-06	-7.89041735450072e-06	3.89741474812123e-07	0.01312634228222886	-4.4644341846888915e-07	-2.821071616723364e-06	-4.834812617561784e-06	3.182786439954627e-07	-0.0033260261893182414	8.474037817997483e-06	2.359551240902724e-06	-5.457012564701387e-06	1.3173327563699678e-06	1.203076892151636e-06	-7.38437305044355e-07	6.408300695908585e-09	1.8002342628944875e-06	-4.6917940066787565e-07	-0.0010489711128018357	0.07294162998012012	-5.093490969283401e-06	-5.255530305128241e-06	-8.030254600034643e-07	-6.936591277440139e-08	-9.439671087474823e-07	-1.0619954287475269e-07	0.0698426183692289	-1.4121751932278236e-06	-0.012125627789357461
-6.390021582239213e-06	-0.09528674264684632	-0.5066504289936847	-9.546745229619816e-06	-0.22480567962907874	-0.007503613262511159	2.722216929990903e-06	-3.6720343590791095e-06	-7.604930179625201e-08	-0.07010326273977764	-9.134344419719106e-07	-1.7844573743578233e-06	-3.372671704992696e-06	-1.268701700501842e-08	-0.00256972060560017	-8.125789688490736e-07	-6.583182610448127e-08	7.657420856919687e-06	3.83720412880986e-06	1.6905113604267003e-06	-1.5116700851955116e-06	1.1102244026159582e-07	1.8002342628944875e-06	4.591931232484514e-07	-0.0010493936039351033	0.1350331019554741	3.2290967229132703e-07	-1.011988538893378e-05	-2.703677436343025e-06	-4.36636935897626e-06	-1.7350009987593396e-06	-1.60941575284419e-07	0.054470068471379536	-1.4121751932278236e-06	-0.012125627789357461
-6.590605219349805e-07	0.08970103147217534	0.18913511429682886	-6.58319579212466e-06	-0.11817656997424435	-0.006374939601144489	3.5701743740194184e-06	7.622345918985221e-06	-8.052805926364023e-08	0.01040642054948355	7.67733242638968e-07	4.3685885928262054e-07	-1.423150488233911e-06	-1.2300890400517882e-07	-0.0033260261893182414	7.081045299970502e-06	1.8398262979726085e-06	-6.777257540032368e-06	2.367279161553256e-06	1.5575746872607736e-06	-3.0581356454978254e-06	1.1102244026159582e-07	1.8002342628944875e-06	-9.082745133310032e-07	0.0023754843243090564	0.008710984667325233	-4.1715504345472786e-06	4.1955062597822815e-07	1.097626516336096e-06	8.514205399831399e-07	-4.1661118207291124e-07	-1.0619954287475269e-07	0.0647184350699458	-1.4121751932278236e-06	0.011192887190176123
5.0719005383692536e-06	0.0681924527790594	0.18913511429682886	-4.914552817179464e-07	0.1272234874220919	-0.0019715226406013036	1.5099113196894844e-07	7.622345918985221e-06	-2.1936954075267505e-07	0.00877446750983637	-6.332398278700982e-07	1.3253853527387983e-06	2.475891945283658e-06	9.763486999514195e-08	-0.0031324119598864224	3.830729424574205e-06	-1.6250066548948277e-06	6.249159549899975e-06	3.9072005558220786e-06	1.8234480335926269e-06	-8.157605830594704e-07	1.1157015826979311e-07	6.859914597055499e-06	3.33737376773272e-07	0.002376188476197836	0.04979319743209525	5.07297779238552e-07	4.067816938832388e-06	3.8488202520876104e-07	-2.708953744012686e-06	3.0112023413118017e-06	2.496236677880785e-07	0.00322823547854835	3.0008722856091256e-06	-0.012125627789357461
7.736797431410715e-07	-0.12970046855583184	-0.31973682139432674	-3.372683901504905e-06	-0.17565978383575012	-0.0005249127365961536	3.0231050552913447e-06	-1.9030350384184274e-06	1.2773416296991207e-07	-0.009721000272831716	-9.134344419719106e-07	-1.4882818765390974e-06	-3.860052009182392e-06	-1.2300890400517882e-07	0.0016457812740624514	-7.313210719641663e-06	-9.320400643213403e-07	3.1685879407943533e-06	1.3173327563699678e-06	3.6114462876743395e-07	8.540356056769524e-06	1.2307223644193673e-07	-1.74154197101822e-06	2.0098010585323747e-08	-0.0010499569254461267	-0.038341842205817565	-2.5120574720222536e-06	2.446365244230538e-06	-9.028096887612911e-08	1.7722069927406815e-06	-4.1081026687949095e-06	-7.631039317907488e-07	-0.0018959478207347484	-1.4121751932278236e-06	0.011192887190176123
-2.0918007870110326e-06	0.08970103147217534	0.12297287491237803	7.433569839050359e-07	0.21842569482446347	-0.002162284386184411	1.1083624397430803e-06	-2.9916500049788452e-06	8.742534576341806e-08	-0.010808968965929845	5.809368332377594e-07	5.175666824382232e-06	5.88755407461153e-06	-2.8849173450541937e-07	0.0014279652659516513	-7.777541558983993e-06	-7.587984166779685e-07	-3.872718594304211e-06	2.7872577236265715e-06	1.6018869116494156e-06	-2.284902865346668e-06	6.00846654992455e-08	-4.777350171514827e-06	6.097400190186667e-07	-0.0010550268190453384	-0.08835997240818601	2.05154817492156e-06	2.446365244230538e-06	1.3352080133785412e-06	1.2504280028447403e-06	-1.7350009987593396e-06	1.67510619173579e-07	-0.0480135975142828	-1.4121751932278236e-06	-0.012125627789357461
1.0802861598673474e-05	0.08324845786424055	0.2370616803479463	-6.58319579212466e-06	-0.12744756467677176	-0.006263661916221026	2.3666218728176533e-06	-2.1071503446485073e-06	1.3445229917099437e-07	-0.0037371724607920477	4.875386285371551e-07	-1.1921063787203717e-06	-2.397911096613304e-06	-1.2300890400517882e-07	0.0018817486161824876	4.295060263916534e-06	1.6665846503292363e-06	-4.2247839210591375e-06	3.83720412880986e-06	1.956384706758553e-06	-3.831368425648981e-06	1.258108264829233e-07	-2.753478037850422e-06	-1.931767584224811e-07	-0.0010555901405563618	-0.06766281508306803	3.757138164183389e-06	6.22232087803462e-07	-1.2781884540883546e-06	-3.7629473036024845e-07	1.1074474460166e-07	-2.4086494260253186e-08	-0.007020131120017846	-1.4121751932278236e-06	0.011192887190176123
-9.25550211239132e-06	0.03500705154996517	0.038872988922815495	-4.091344640097478e-07	0.0878618593944064	-0.0009064362277623355	-1.2987425626604508e-06	-1.426765990548249e-06	-5.813427192669911e-08	-0.010808968965929845	3.007422191359461e-07	-2.376808369995275e-06	-3.860052009182392e-06	-1.2300890400517882e-07	0.0018635972821732514	6.152383621285843e-06	2.359551240902724e-06	-3.520653267549283e-06	2.9272505776510097e-06	1.6461991360380579e-06	-1.5116700851955116e-06	9.459090001567635e-08	3.368735166484398e-06	1.336128791109955e-06	-0.0010489711128018357	0.01905956332988414	3.6418955973413744e-06	-9.992196067983873e-07	-9.028096887612911e-08	-9.901523655319426e-07	6.381006712762313e-07	-1.0619954287475269e-07	-0.022392681017867205	-1.4121751932278236e-06	0.011192887190176123
