ytruth,ypred
1.0,0.44971135
1.0,0.32899186
1.0,0.8308349
1.0,0.5703427
0.0,0.26029998
0.0,0.543373
0.0,0.65919554
0.0,0.18353699
0.0,0.35082924
1.0,0.77841216
1.0,0.6001052
1.0,0.72872174
1.0,0.3629171
1.0,0.647544
0.0,0.43776506
0.0,0.35698828
0.0,0.35705435
1.0,0.26171246
1.0,0.75935197
0.0,0.26515406
0.0,0.75454825
0.0,0.81667215
1.0,0.29350132
1.0,0.38863719
0.0,0.6367634
0.0,0.6414203
0.0,0.3861935
0.0,0.33323246
1.0,0.45756367
0.0,0.35344207
0.0,0.2599844
0.0,0.15706837
0.0,0.15150028
1.0,0.80442804
1.0,0.82685316
1.0,0.30797628
1.0,0.71722263
1.0,0.7765016
1.0,0.20400712
0.0,0.31150365
1.0,0.623537
1.0,0.4893064
0.0,0.48742592
1.0,0.44240665
0.0,0.5781491
1.0,0.8105287
1.0,0.5275088
1.0,0.8435039
1.0,0.8308349
1.0,0.7424927
1.0,0.47163528
0.0,0.83390707
0.0,0.63893753
0.0,0.60997725
1.0,0.5017061
0.0,0.3389161
0.0,0.54502183
0.0,0.33999962
0.0,0.49901536
1.0,0.5856023
1.0,0.55594075
0.0,0.40227395
0.0,0.3761877
1.0,0.714703
0.0,0.15777229
1.0,0.53617495
1.0,0.57024443
1.0,0.69913703
0.0,0.14193271
0.0,0.71327674
1.0,0.790378
0.0,0.23143782
0.0,0.5772589
0.0,0.4527791
1.0,0.33825517
1.0,0.6731243
0.0,0.42676097
1.0,0.47917336
1.0,0.43425652
1.0,0.55888116
1.0,0.47281504
1.0,0.7165112
1.0,0.8515398
1.0,0.6619105
0.0,0.6210039
0.0,0.16127998
1.0,0.5293529
0.0,0.49868348
1.0,0.6666862
0.0,0.57985425
0.0,0.6151743
1.0,0.57068014
1.0,0.47985566
0.0,0.20791812
1.0,0.81247264
0.0,0.8308349
0.0,0.45354354
1.0,0.6370481
0.0,0.4490476
0.0,0.36779448
0.0,0.23547456
0.0,0.63288814
1.0,0.86098385
0.0,0.6120783
1.0,0.5273642
1.0,0.7647395
0.0,0.42002296
1.0,0.68789124
0.0,0.38004014
0.0,0.39124796
0.0,0.3653756
1.0,0.691614
1.0,0.5893982
1.0,0.3723332
1.0,0.5725359
0.0,0.54266876
1.0,0.7572126
0.0,0.6059942
1.0,0.6310066
1.0,0.5432055
1.0,0.4514595
0.0,0.21715835
0.0,0.39612207
1.0,0.49129334
1.0,0.43260807
0.0,0.2676146
0.0,0.79616356
0.0,0.69438714
1.0,0.47768804
1.0,0.742524
1.0,0.8515398
1.0,0.55570686
0.0,0.51615083
0.0,0.6279766
1.0,0.86098385
1.0,0.67819035
1.0,0.56099707
1.0,0.3236283
0.0,0.61892164
1.0,0.6978442
0.0,0.3760997
0.0,0.59198946
1.0,0.6880969
1.0,0.50359416
0.0,0.4726578
1.0,0.6885818
0.0,0.22764848
1.0,0.66324157
0.0,0.15575935
1.0,0.76377445
1.0,0.7779269
0.0,0.42139053
1.0,0.7038978
1.0,0.6925161
0.0,0.3251818
1.0,0.60745585
1.0,0.47840926
1.0,0.57560134
1.0,0.73042405
1.0,0.62307394
1.0,0.7248063
1.0,0.5915739
0.0,0.43131298
0.0,0.36945114
1.0,0.64315534
0.0,0.58243376
0.0,0.4707322
0.0,0.6697499
0.0,0.1691384
0.0,0.5970737
1.0,0.55424553
1.0,0.20491943
1.0,0.7844899
1.0,0.537325
1.0,0.39675865
1.0,0.67497754
1.0,0.7794957
1.0,0.7059351
1.0,0.7122916
1.0,0.81730926
0.0,0.4362561
1.0,0.6040841
1.0,0.78572327
1.0,0.5673945
0.0,0.22460528
0.0,0.23204118
0.0,0.56175333
1.0,0.49594527
0.0,0.23472612
0.0,0.72175026
1.0,0.7691913
0.0,0.72715247
1.0,0.6170359
0.0,0.2904334
1.0,0.596098
0.0,0.3416698
0.0,0.20808162
0.0,0.6675754
1.0,0.5707195
0.0,0.5317643
1.0,0.74659777
0.0,0.16619503
1.0,0.79170907
1.0,0.5867223
0.0,0.41290778
0.0,0.34578744
0.0,0.25132573
0.0,0.7735917
0.0,0.15534893
1.0,0.7799289
1.0,0.84252715
1.0,0.6826429
1.0,0.39675865
0.0,0.7663219
1.0,0.7088706
0.0,0.37305018
0.0,0.27874476
0.0,0.46010396
0.0,0.58229315
