ytruth,ypred
1.0,0.5114459435415042
1.0,0.49363337110331584
1.0,0.5853486237893744
1.0,0.4926487002320305
0.0,0.5420612327724815
0.0,0.5675868273351159
0.0,0.6003705354542046
0.0,0.5457872321666665
0.0,0.5417973421309411
1.0,0.5538431934807873
1.0,0.5164118242004707
1.0,0.526094981139177
1.0,0.5275464002777384
1.0,0.5471472714394985
0.0,0.5585442376544814
0.0,0.5201922425095746
0.0,0.5249556667498946
1.0,0.5327049582243422
1.0,0.5477471073541701
0.0,0.5324765352964187
0.0,0.6160503624556861
0.0,0.533892485154174
1.0,0.564907911495358
1.0,0.5652559948017096
0.0,0.5329969190292873
0.0,0.5149028204491377
0.0,0.5072509913167923
0.0,0.5086672988089512
1.0,0.487668495198957
0.0,0.541705624873865
0.0,0.6598036130254774
0.0,0.5918872689220028
0.0,0.5739029680394504
1.0,0.5431390567275867
1.0,0.564703731604365
1.0,0.5058933745115831
1.0,0.4876572319735932
1.0,0.5250984617443223
1.0,0.5087608112636743
0.0,0.5398738625167199
1.0,0.5455514833427071
1.0,0.5551913929618916
0.0,0.5315483226343838
1.0,0.5699536024153977
0.0,0.5492547479306799
1.0,0.5648952897796028
1.0,0.5290696731449185
1.0,0.5329953662544646
1.0,0.5136205030202923
1.0,0.5057769959529056
1.0,0.5505573233846557
0.0,0.5867695401670764
0.0,0.5460877028902316
0.0,0.537471872811387
1.0,0.537371270580241
0.0,0.5
0.0,0.5441634325313504
0.0,0.4481968253954376
0.0,0.5359009566310404
1.0,0.5439357272483057
1.0,0.5324218748269601
0.0,0.5246562145992062
0.0,0.5283511685785949
1.0,0.5481101723129261
0.0,0.573645202750617
1.0,0.54959330589974
1.0,0.536172467654643
1.0,0.5234758534975719
0.0,0.5546806588886122
0.0,0.5513164138781289
1.0,0.4237291675610824
0.0,0.538558929959394
0.0,0.526527451719583
0.0,0.4365982805811538
1.0,0.5730288562433585
1.0,0.493461540001783
0.0,0.5
1.0,0.5441409188418217
1.0,0.6031536759737894
1.0,0.5398510262113746
1.0,0.56096018543262
1.0,0.5422550483208517
1.0,0.5346068918510039
1.0,0.5690548509677473
0.0,0.5279382918873737
0.0,0.5381328835797077
1.0,0.48683538125364917
0.0,0.5311962663630272
1.0,0.5479148402192104
0.0,0.5274173592576814
0.0,0.3718911436963207
1.0,0.5469848486633385
1.0,0.5537331208441835
0.0,0.5462144922343442
1.0,0.557189938985537
0.0,0.4510211523041018
0.0,0.5057956047468836
1.0,0.5059281515435695
0.0,0.5282667504035522
0.0,0.5253535317586887
0.0,0.5432811074642989
0.0,0.5432058358332343
1.0,0.48639406446835803
0.0,0.5472305096971074
1.0,0.5836330621407538
1.0,0.5602092114877709
0.0,0.5594171872012722
1.0,0.5600255135041468
0.0,0.5347530037620165
0.0,0.5186441823839313
0.0,0.5253879495349989
1.0,0.541619293636987
1.0,0.5303158959845473
1.0,0.5329533646275662
1.0,0.48407412784513376
0.0,0.5363877238540895
1.0,0.5399439020457442
0.0,0.6612932054542676
1.0,0.5110997660637943
1.0,0.5418085142669166
1.0,0.6009889403555106
0.0,0.5285830647202661
0.0,0.5247072200998248
1.0,0.47380325421637237
1.0,0.5476107856673528
0.0,0.5
0.0,0.5472816357427657
0.0,0.4904700806389611
1.0,0.5430929385502588
1.0,0.5
1.0,0.5383316680862775
1.0,0.5358282368564363
0.0,0.5212574309751259
0.0,0.5318886571597109
1.0,0.6008358648572012
1.0,0.5417055775686169
1.0,0.48446151892305483
1.0,0.5176521704466099
0.0,0.5173272630704253
1.0,0.4897320582735364
0.0,0.4910184366557541
0.0,0.5134666342661817
1.0,0.5277534592191027
1.0,0.6122075427207004
0.0,0.5091466710494896
1.0,0.5488113109825632
0.0,0.5391791158627289
1.0,0.5483638060218472
0.0,0.5308300348461691
1.0,0.5170181946169956
1.0,0.5247584222732176
0.0,0.4039314111179941
1.0,0.5370774306222688
1.0,0.5387633545850219
0.0,0.5414950879663905
1.0,0.5257461370313351
1.0,0.5202485788300498
1.0,0.5583481451669541
1.0,0.5574974559815021
1.0,0.5
1.0,0.521087136954499
1.0,0.527063984398336
0.0,0.5419145057305726
0.0,0.51879440498028
1.0,0.5432121651499937
0.0,0.527141104698641
0.0,0.5389386263118314
0.0,0.5392627546061375
0.0,0.5086458611104756
0.0,0.5330826591117075
1.0,0.5418895930813413
1.0,0.5499271898111023
1.0,0.5462235277158423
1.0,0.5286401201359839
1.0,0.5348263819330223
1.0,0.6366570466100695
1.0,0.4727909440773243
1.0,0.5309713194851577
1.0,0.5722598059613487
1.0,0.5496904721204035
0.0,0.532559925428106
1.0,0.5392522559759563
1.0,0.5313158218193705
1.0,0.5484164854986106
0.0,0.5390686117964021
0.0,0.4791864421739257
0.0,0.5153272523914488
1.0,0.647847162230182
0.0,0.5476378152244198
0.0,0.5129598250283267
1.0,0.4599515276690786
0.0,0.5269890109339318
1.0,0.5771565317789876
0.0,0.5301774737440085
1.0,0.5889757166020847
0.0,0.5574835439284874
0.0,0.5452414185843997
0.0,0.5249769070682201
1.0,0.5570372506685676
0.0,0.5423312440995123
1.0,0.5209803550724467
0.0,0.5703365143107155
1.0,0.5446802268408591
1.0,0.5
0.0,0.5328997489342546
0.0,0.45061703697260747
0.0,0.5436564973006918
0.0,0.5110789120215065
0.0,0.5
1.0,0.5080434876306817
1.0,0.5335751513516417
1.0,0.49498789405126015
1.0,0.5401125230020791
0.0,0.5311663673926291
1.0,0.5440766853304722
0.0,0.5733719665591073
0.0,0.5280576819437078
0.0,0.508297293620266
0.0,0.5460734947488921
