ytruth,ypred
1.0,0.548412497385389
1.0,0.5131676536510851
1.0,0.48344668947174396
1.0,0.4516287078017995
0.0,0.43457424020974583
0.0,0.49104393178368094
0.0,0.6400053421440347
0.0,0.42300290130901425
0.0,0.48031204777228664
1.0,0.5292578275106912
1.0,0.5354011563414011
1.0,0.5678451364735476
1.0,0.44953323017754676
1.0,0.4556071392795391
0.0,0.5631927743404134
0.0,0.705660466240682
0.0,0.5091399350328276
1.0,0.473616333629626
1.0,0.5437680447175266
0.0,0.5106912093931311
0.0,0.4519099728484603
0.0,0.6584691306309346
1.0,0.4774683691360102
1.0,0.5279021325348997
0.0,0.5338037135313656
0.0,0.4543732852666689
0.0,0.5021790523537415
0.0,0.5154391267475332
1.0,0.6106322803402643
0.0,0.5714991292687571
0.0,0.45886149179528696
0.0,0.4213303146698284
0.0,0.3993739081597602
1.0,0.6055979780228765
1.0,0.6188868404765907
1.0,0.5223277388787592
1.0,0.6482535075870971
1.0,0.4332308107829836
1.0,0.4722875124048829
0.0,0.4905543313835672
1.0,0.5196841947005285
1.0,0.5450299264146065
0.0,0.43217911013820237
1.0,0.4967673542104834
0.0,0.622194301641296
1.0,0.5109801170764356
1.0,0.5725173444185132
1.0,0.6261213214625025
1.0,0.5125414692301234
1.0,0.5561815638569209
1.0,0.5017242817423703
0.0,0.590463914282053
0.0,0.43320109328241135
0.0,0.5469160269927927
1.0,0.4950186452082439
0.0,0.434429312465527
0.0,0.566259752297925
0.0,0.5042867132676626
0.0,0.45019243778029017
1.0,0.6204094566075242
1.0,0.4942173365747842
0.0,0.49566027257589734
0.0,0.465676085992709
1.0,0.5671004192437245
0.0,0.36449324814606143
1.0,0.4224128416121448
1.0,0.3812366964880322
1.0,0.5063575132183739
0.0,0.4278346599588089
0.0,0.5186752338313757
1.0,0.7278819553657199
0.0,0.4093107605361051
0.0,0.5418726022843637
0.0,0.49923221470333184
1.0,0.6191364340370006
1.0,0.6679655549155831
0.0,0.48386559142475827
1.0,0.5441769732253553
1.0,0.5429891674972686
1.0,0.505502666068364
1.0,0.5879386460520212
1.0,0.5634299479562709
1.0,0.7399578256038041
1.0,0.5353386841080328
0.0,0.6173269199193703
0.0,0.43024247423038164
1.0,0.5440409011322419
0.0,0.559736092881162
1.0,0.5386549913286359
0.0,0.40495448840663095
0.0,0.4746038998750779
1.0,0.5496067565434735
1.0,0.43199127650057956
0.0,0.4137833202022562
1.0,0.5156948380942036
0.0,0.455608275797416
0.0,0.6759596241888198
1.0,0.6684934615172606
0.0,0.49121870863423717
0.0,0.4702612739859353
0.0,0.3501110780971077
0.0,0.5130908488193642
1.0,0.46292201083383694
0.0,0.5779551652252545
1.0,0.58378649954595
1.0,0.5789487996090655
0.0,0.44101271150633004
1.0,0.6019555308614231
0.0,0.4761699416156923
0.0,0.46507744811953655
0.0,0.4143922967882539
1.0,0.5464666179683589
1.0,0.6247849730043529
1.0,0.4102491614620671
1.0,0.564875403337178
0.0,0.5629575265816413
1.0,0.5773697007714306
0.0,0.41234622433139
1.0,0.5617616876077695
1.0,0.6482215370715955
1.0,0.5730306891762793
0.0,0.4944007484636599
0.0,0.4880227925502862
1.0,0.4820314285726317
1.0,0.5695369089942552
0.0,0.5236742827066111
0.0,0.5476695900960884
0.0,0.7243617797543221
1.0,0.4956372269959555
1.0,0.6406624334231341
1.0,0.709478798957322
1.0,0.4634088192449057
0.0,0.6113707114382749
0.0,0.5012934950318957
1.0,0.5136300720173412
1.0,0.5816188192381244
