ytruth,ypred
1.0,0.7907885924019877
1.0,0.47942549471722656
1.0,0.8664388272433884
1.0,0.7076410756576633
0.0,0.2165098228283831
0.0,0.4822208458207494
0.0,0.8089361514128235
0.0,0.285320719968968
0.0,0.7897221718563351
1.0,0.7356114598012862
1.0,0.7164059694891801
1.0,0.7797348235131351
1.0,0.8065978875181312
1.0,0.8845572011283198
0.0,0.6651535196230572
0.0,0.46860912766183216
0.0,0.7300481792033527
1.0,0.4491611756094177
1.0,0.6901538224868129
0.0,0.5
0.0,0.9034182612467175
0.0,0.4916663478481513
1.0,0.6065263485448797
1.0,0.6470212597671245
0.0,0.7191754798439918
0.0,0.6829398881797619
0.0,0.6647005083718456
0.0,0.5978501742674156
1.0,0.5710796383982398
0.0,0.5281197197405847
0.0,0.5348283087780985
0.0,0.5226855856352346
0.0,0.4336672615645396
1.0,0.8984175999291532
1.0,0.6281826905533735
1.0,0.5787788781052748
1.0,0.638514084517567
1.0,0.7838376320605708
1.0,0.5526892545821626
0.0,0.5960342450596254
1.0,0.8533515919475351
1.0,0.3823616122285284
0.0,0.6327708959086574
1.0,0.6678114655998363
0.0,0.5857762422464134
1.0,0.8665334629397755
1.0,0.6749075018016536
1.0,0.7416866761628554
1.0,0.9223858113153666
1.0,0.7415286269348705
1.0,0.6845867039720116
0.0,0.6402225835719101
0.0,0.6605363059185636
0.0,0.9350181649616354
1.0,0.8291226036972988
0.0,0.5193873118506445
0.0,0.7631668884758808
0.0,0.6012363451562
0.0,0.9032666905309352
1.0,0.8636508311127802
1.0,0.7171776554116052
0.0,0.7971249482242643
0.0,0.37519147857942775
1.0,0.9424314856422102
0.0,0.6394126272123315
1.0,0.6473865119906109
1.0,0.7303905163491494
1.0,0.7371705334692235
0.0,0.5194201711364325
0.0,0.9054227169597432
1.0,0.6668621398313921
0.0,0.183987838572726
0.0,0.5999747424771522
0.0,0.5617946246112774
1.0,0.4010004388204966
1.0,0.8057589175217346
0.0,0.6701877365966504
1.0,0.7629509545074463
1.0,0.35039213175474243
1.0,0.5950252851624277
1.0,0.6403766572948891
1.0,0.8174299731795308
1.0,0.6756923176609838
1.0,0.6483342296259074
0.0,0.5568266112332907
0.0,0.2820409068758604
1.0,0.6448508153645639
0.0,0.6368008933828191
1.0,0.9208224398735265
0.0,0.7137619657165959
0.0,0.743819874163069
1.0,0.7816461853909645
1.0,0.5178983731727669
0.0,0.4881967673618693
1.0,0.8600687975542943
0.0,0.8484870366074857
0.0,0.6461282637831637
1.0,0.6936489276399955
0.0,0.6446477996225142
0.0,0.6265807152072399
0.0,0.38549539033252195
0.0,0.7112736003904192
1.0,0.7702161585318524
0.0,0.9112246802652801
1.0,0.8341371900010749
1.0,0.8375490832567337
0.0,0.8120671070625692
1.0,0.9679932075699355
