ytruth,ypred
1.0,0.6806113529700379
1.0,0.04024291270957688
1.0,0.6522115441424909
1.0,0.7349437148563999
0.0,0.09658704033141656
0.0,0.2240219853920402
0.0,0.4908360144010284
0.0,0.012549084258338065
0.0,0.5528133961906379
1.0,0.5540952926071082
1.0,0.8580067751793733
1.0,0.9039066027454481
1.0,0.7568603861673936
1.0,0.5823659328042633
0.0,0.7635141574133004
0.0,0.12650163377736023
0.0,0.7248072048128564
1.0,0.23374658328532502
1.0,0.5743556251868213
0.0,0.30908072210092863
0.0,0.7969617278208576
0.0,0.6404455677802509
1.0,0.33310017914260026
1.0,0.1961090163135356
0.0,0.5794480806493588
0.0,0.5665190774414957
0.0,0.43173725264813584
0.0,0.18851857302023245
1.0,0.39107524666167315
0.0,0.16121440900395584
0.0,0.056435786189841596
0.0,0.10466200550535341
0.0,0.14748668981644433
1.0,0.8002183872522256
1.0,0.46274684840498104
1.0,0.15496003930390864
1.0,0.6690192902251615
1.0,0.8725154160928466
1.0,0.47995618424757125
0.0,0.2611320247280013
1.0,0.6113853247955235
1.0,0.829862403575545
0.0,0.6139347896105796
1.0,0.3475665133027918
0.0,0.4719119634728611
1.0,0.8494584290599227
1.0,0.7293101041924086
1.0,0.8024815127216373
1.0,0.9540871546429922
1.0,0.6707704344800168
1.0,0.7934549828833861
0.0,0.5794873248198855
0.0,0.38796837412307417
0.0,0.41794547657253595
1.0,0.4983267635575712
0.0,0.3403685615179659
0.0,0.7558672607788289
0.0,0.13844870180520646
0.0,0.1876979412076853
1.0,0.7711026750037422
1.0,0.7821283621059242
0.0,0.42757600979750426
0.0,0.22237528709175522
1.0,0.6341469235007481
0.0,0.16253061732409246
1.0,0.35774704236140537
1.0,0.6348213120336329
1.0,0.6661410728702519
0.0,0.390610068625807
0.0,0.918552278524994
1.0,0.24637557177871452
0.0,0.07776626381490967
0.0,0.17934367304905566
0.0,0.47652811858198624
1.0,0.08214391417320688
1.0,0.982382130261835
0.0,0.3998658367237126
1.0,0.9054442148085386
1.0,0.11000061144787124
1.0,0.5297927502301569
1.0,0.39935653288590184
1.0,0.6736770718767939
1.0,0.5508830354081662
1.0,0.6775466316823576
0.0,0.5909355825316064
0.0,0.1916272158048521
1.0,0.4954242075624692
0.0,0.5898773712152571
1.0,0.6970656556945549
0.0,0.16459640219121421
0.0,0.7198551352163282
1.0,0.6698183568395305
1.0,0.16369663491082748
0.0,0.1015331549942063
1.0,0.36319134337476966
0.0,0.6471228010074397
0.0,0.45891351085492554
1.0,0.780357608459527
0.0,0.6305734792110883
0.0,0.2499223355087423
0.0,0.0982874894397257
0.0,0.34546581020856953
1.0,0.6531038026246881
0.0,0.8699605306380546
1.0,0.582869571709257
1.0,0.8871865842478259
0.0,0.8804009771747412
1.0,0.8407875983915408
0.0,0.2989605044619894
0.0,0.40699269198805393
0.0,0.6733986425212043
1.0,0.8151517811940112
1.0,0.7233608988503045
1.0,0.527863690110244
1.0,0.6375958606715161
0.0,0.5711558402434057
1.0,0.7870856729574381
0.0,0.37329700324412135
1.0,0.8925732557497875
1.0,0.6032589039483529
1.0,0.8143256551315802
0.0,0.1046523260928411
0.0,0.38581850885575614
1.0,0.816655845116981
1.0,0.7607966216524651
0.0,0.10876452593871327
0.0,0.7365266270882818
0.0,0.5818423243090699
1.0,0.7056342069744683
1.0,0.9007111938417253
1.0,0.9202042580550379
1.0,0.7164948962693705
0.0,0.16026157331157237
0.0,0.3941644415997774
1.0,0.8957665313863846
1.0,0.48044583644888367
1.0,0.5496751370850012
1.0,0.4982083068945893
0.0,0.25911923602162906
1.0,0.8498106259757943
0.0,0.27665128019712154
0.0,0.8376392274254482
1.0,0.24580758171674466
1.0,0.3243912780101969
0.0,0.16719436657209044
1.0,0.7294069124347617
0.0,0.32835156644845404
1.0,0.7368976831793553
0.0,0.159736879034517
1.0,0.7371728666029572
1.0,0.6952812106273192
0.0,0.3685323176926325
1.0,0.8846569536242036
1.0,0.8060905722869175
0.0,0.14935648641199012
1.0,0.3541681671414373
1.0,0.12051281960859651
1.0,0.42437030942339693
1.0,0.4267979555124034
1.0,0.8336463952921166
1.0,0.5058945811666689
1.0,0.6126859797040476
0.0,0.31075424483757774
0.0,0.3866279432911909
1.0,0.6720093837306191
0.0,0.3876518462711386
0.0,0.2011819717790415
0.0,0.6236992312720641
0.0,0.20754582860557044
0.0,0.2887854789385666
1.0,0.5177192340271458
1.0,0.5968475305740818
1.0,0.4846356114440832
1.0,0.8083955367371682
1.0,0.6573538156453411
1.0,0.20693156047515895
1.0,0.9665607880028441
1.0,0.6979235935518726
1.0,0.8905359566649131
1.0,0.8576785576557865
0.0,0.5362301992315072
1.0,0.8362870140053806
1.0,0.9691482195329202
1.0,0.6234052370590838
0.0,0.2394226724853885
0.0,0.3675306599698619
0.0,0.5388733291200657
1.0,0.56808617316363
0.0,0.12243290975062411
0.0,0.5815617071893003
1.0,0.45086831607696576
0.0,0.7836604939739509
1.0,0.12098371793793879
0.0,0.22526621139024347
1.0,0.2791073159526608
0.0,0.3426229701743928
0.0,0.06329744340039993
0.0,0.9536556762585833
1.0,0.5406577053908594
0.0,0.24232677647343906
1.0,0.6788350567304599
0.0,0.03553980675124039
1.0,0.859150602668405
1.0,0.6203945819655227
0.0,0.01846539512618283
0.0,0.31383572237620555
0.0,0.030406551221735297
0.0,0.5569908164860118
0.0,0.1065790833369226
1.0,0.6462031174908571
1.0,0.8276975495151925
1.0,0.4913834433767932
1.0,0.8297707824605056
0.0,0.2953575678330789
1.0,0.6240898590850089
0.0,0.5838780559439524
0.0,0.5791808468129234
0.0,0.17836451715046514
0.0,0.6365047914712039
