ytruth,ypred
1.0,0.861197
1.0,0.4139027
1.0,0.61067224
1.0,0.469882
0.0,0.28764695
0.0,0.6969638
0.0,0.6730692
0.0,0.042409096
0.0,0.2007767
1.0,0.2277222
1.0,0.9805132
1.0,0.37923965
1.0,0.32835016
1.0,0.5198651
0.0,0.84226125
0.0,0.9494701
0.0,0.86649597
1.0,0.2976802
1.0,0.26551205
0.0,0.56782216
0.0,0.9733272
0.0,0.77745354
1.0,0.53514624
1.0,0.91928387
0.0,0.24348897
0.0,0.25827205
0.0,0.23816845
0.0,0.53784215
1.0,0.14208297
0.0,0.52621746
0.0,0.50125474
0.0,0.32746077
0.0,0.07102717
1.0,0.753795
1.0,0.7300657
1.0,0.42637563
1.0,0.9430375
1.0,0.9291953
1.0,0.36857444
0.0,0.88437694
1.0,0.23044999
1.0,0.8755166
0.0,0.18315922
1.0,0.6662159
0.0,0.2978188
1.0,0.30327556
1.0,0.97703344
1.0,0.85406244
1.0,0.44899276
1.0,0.8220691
1.0,0.33254698
0.0,0.62756157
0.0,0.8296785
0.0,0.16761386
1.0,0.47558317
0.0,0.4751722
0.0,0.8606998
0.0,0.119305916
0.0,0.342214
1.0,0.22060886
1.0,0.74938846
0.0,0.77563
0.0,0.38076937
1.0,0.5985832
0.0,0.034358088
1.0,0.11710262
1.0,0.5010618
1.0,0.72120917
0.0,0.078547046
0.0,0.95099175
1.0,0.33330202
0.0,0.44683516
0.0,0.5513604
0.0,0.858961
1.0,0.17941874
1.0,0.8336615
0.0,0.09096065
1.0,0.6121438
1.0,0.92117596
1.0,0.36518678
1.0,0.695316
1.0,0.9666644
1.0,0.60951525
1.0,0.5056637
0.0,0.41528726
0.0,0.5312669
1.0,0.032630697
0.0,0.20293882
1.0,0.5439397
0.0,0.2345168
0.0,0.24813093
1.0,0.5179245
1.0,0.93480206
0.0,0.4489137
1.0,0.31904563
0.0,0.16402538
0.0,0.665596
1.0,0.44232357
0.0,0.53329116
0.0,0.31181282
0.0,0.5764568
0.0,0.5436091
1.0,0.5726121
0.0,0.91684335
1.0,0.46036273
1.0,0.3909596
0.0,0.8227366
1.0,0.73076934
0.0,0.058918256
0.0,0.3787259
0.0,0.72486836
1.0,0.5281618
1.0,0.799016
1.0,0.21462193
1.0,0.34489927
0.0,0.7303947
1.0,0.892489
0.0,0.6484498
1.0,0.7658464
1.0,0.72921705
1.0,0.6900146
0.0,0.2481762
0.0,0.3858132
1.0,0.8276158
1.0,0.42150038
0.0,0.77572465
0.0,0.1127768
0.0,0.87216514
1.0,0.26714355
1.0,0.8182517
1.0,0.85831434
1.0,0.5434658
0.0,0.7126074
0.0,0.5017877
1.0,0.9491235
1.0,0.76330644
1.0,0.8615673
1.0,0.7094694
0.0,0.13764286
1.0,0.9403665
0.0,0.45515487
0.0,0.9305836
1.0,0.5795984
1.0,0.76532143
0.0,0.46714413
1.0,0.7323586
0.0,0.9130587
1.0,0.7915581
0.0,0.12638149
1.0,0.9204455
1.0,0.26182848
0.0,0.24094644
1.0,0.30133513
1.0,0.76683086
0.0,0.6283759
1.0,0.91306305
1.0,0.73417914
1.0,0.17988147
1.0,0.19919872
1.0,0.48458734
1.0,0.90196306
1.0,0.95863354
0.0,0.5271033
0.0,0.7815546
1.0,0.18813579
0.0,0.87269765
0.0,0.16355976
0.0,0.1883211
0.0,0.130219
0.0,0.62840456
1.0,0.92273015
1.0,0.3677258
1.0,0.52886516
1.0,0.7229584
1.0,0.20874554
1.0,0.41835698
1.0,0.85676384
1.0,0.7110264
1.0,0.6871221
1.0,0.7472097
0.0,0.5097728
1.0,0.35312936
1.0,0.20004563
1.0,0.9089514
0.0,0.7408383
0.0,0.8845486
0.0,0.773813
1.0,0.56173146
0.0,0.30744138
0.0,0.43249968
1.0,0.14903976
0.0,0.64417166
1.0,0.2914027
0.0,0.07609311
1.0,0.66644096
0.0,0.5368351
0.0,0.88106894
0.0,0.313352
1.0,0.63972247
0.0,0.72089785
1.0,0.7918478
0.0,0.34357488
1.0,0.7028848
1.0,0.7024463
0.0,0.38244024
0.0,0.46014974
0.0,0.47381637
0.0,0.1718223
0.0,0.6433595
1.0,0.815522
1.0,0.65961516
1.0,0.6180983
1.0,0.79404646
0.0,0.6584216
1.0,0.69411814
0.0,0.41149923
0.0,0.24395618
0.0,0.08894027
0.0,0.92045814
