ytruth,ypred
1.0,0.5492299806728568
1.0,0.284168434226197
1.0,0.813205811202178
1.0,0.6273402365205851
0.0,0.4071942460477602
0.0,0.528794640635676
0.0,0.43869690959374524
0.0,0.1837112184823872
0.0,0.5242342242773111
1.0,0.545549366562172
1.0,0.7306557234116715
1.0,0.4504123255490562
1.0,0.5395591535533911
1.0,0.5665240076801046
0.0,0.39468888958468495
0.0,0.3614389815556781
0.0,0.43055890500822563
1.0,0.3848607499858151
1.0,0.5
0.0,0.4672056258151908
0.0,0.7178909553621334
0.0,0.4445891060376515
1.0,0.3639700330345025
1.0,0.19910717459065957
0.0,0.5105273426188807
0.0,0.36336398014591387
0.0,0.4649446793384869
0.0,0.3326696788262127
1.0,0.5563286392454769
0.0,0.47183745067826227
0.0,0.3427585724710208
0.0,0.29268440984516747
0.0,0.28552801827154506
1.0,0.615775789040377
1.0,0.5490057256115322
1.0,0.6463963636441095
1.0,0.7638572737657203
1.0,0.4713766100135908
1.0,0.509938040150308
0.0,0.6913514869269025
1.0,0.7052080508107805
1.0,0.528936254935476
0.0,0.5986080779406195
1.0,0.46103950107239383
0.0,0.6416434910915536
1.0,0.5352208483445926
1.0,0.5
1.0,0.5948710707062085
1.0,0.6980161041159161
1.0,0.4820634622280088
1.0,0.817744919857416
0.0,0.7370203450029835
0.0,0.39389766754680594
0.0,0.7034286815725452
1.0,0.5532815432173402
0.0,0.4346975014491735
0.0,0.4925329783182281
0.0,0.3183025937391217
0.0,0.2236695461338502
1.0,0.48839314976318804
1.0,0.6545034803197181
0.0,0.5574753389426103
0.0,0.463736145350359
1.0,0.6103902449467264
0.0,0.44466312915924067
1.0,0.460116559850907
1.0,0.5643957873932447
1.0,0.33863502271995516
0.0,0.7615081890715621
0.0,0.673555980712017
1.0,0.35374101330918056
0.0,0.3088083744343987
0.0,0.5
0.0,0.7337414380846081
1.0,0.36083114838193037
1.0,0.7262590554681038
0.0,0.3923282819725235
1.0,0.549286445738017
1.0,0.33302550805211695
1.0,0.5196764340832326
1.0,0.7141932847813842
