ytruth,ypred
0,0.6093281
1,0.6816791
1,0.45217305
1,0.68427795
1,0.6444517
1,0.51232237
0,0.50347054
0,0.49984193
0,0.36634734
1,0.56736207
0,0.5801938
0,0.4180351
0,0.37201378
0,0.6712179
1,0.5479169
0,0.41014248
0,0.4170604
1,0.58557713
0,0.4095017
0,0.40388912
0,0.38729027
0,0.38795644
1,0.39364788
1,0.597801
1,0.68970835
1,0.6553712
1,0.676485
1,0.6633144
1,0.662955
0,0.6642771
1,0.6497244
1,0.67130363
0,0.40692705
0,0.51861227
1,0.68207127
0,0.35563153
0,0.4699073
0,0.36613327
0,0.3579886
0,0.57561684
1,0.662955
0,0.6685725
1,0.4644884
1,0.5261383
1,0.42886516
1,0.6784469
1,0.6685725
0,0.43899474
1,0.5428223
0,0.58590156
1,0.36390328
1,0.6767756
0,0.4733161
1,0.68207127
1,0.5186298
0,0.352588
0,0.6690172
1,0.676485
0,0.35846692
1,0.6813947
0,0.51620126
0,0.36399314
0,0.37210447
1,0.59161186
1,0.6767573
0,0.36621413
1,0.6759929
1,0.59178984
1,0.64539236
0,0.38161883
0,0.42086336
0,0.39792517
0,0.43891442
0,0.45616472
0,0.37503833
0,0.36665937
1,0.6577486
0,0.41729328
1,0.36390328
1,0.6661721
1,0.6841941
1,0.4095968
0,0.55302536
1,0.54980385
1,0.65658504
0,0.3635747
1,0.61007285
1,0.42561278
1,0.6804455
1,0.57631385
1,0.557919
0,0.653558
0,0.4140611
0,0.3611423
1,0.6685725
1,0.65446
0,0.6706546
1,0.524507
0,0.3680528
0,0.4064279
0,0.4404308
0,0.52043164
1,0.68142384
0,0.57848406
1,0.59161186
0,0.58359855
0,0.5807359
0,0.3608582
1,0.59768015
1,0.53750724
0,0.36390698
1,0.64203215
1,0.63342494
0,0.68970835
0,0.40449798
1,0.5912731
1,0.49196932
1,0.6794715
0,0.53360337
0,0.4197646
0,0.38107124
1,0.638536
0,0.4915641
0,0.39819664
0,0.400888
1,0.37957337
0,0.44153503
0,0.49515167
0,0.54631364
1,0.5033655
0,0.679387
1,0.57913923
1,0.40404314
0,0.36707932
1,0.6816791
1,0.46701524
1,0.67630374
0,0.36643746
1,0.41307434
0,0.3694418
1,0.66759247
1,0.42603418
0,0.5257844
1,0.35889772
1,0.6458184
1,0.676925
1,0.6895855
1,0.67590785
1,0.679387
0,0.42094833
0,0.5150172
0,0.352588
1,0.352588
0,0.6341562
0,0.49745032
1,0.6816791
0,0.68970835
1,0.6444517
1,0.5876478
1,0.6816791
0,0.58721554
0,0.62139285
0,0.4071577
0,0.48775816
1,0.44590995
1,0.6712179
0,0.54266983
0,0.5388405
1,0.6633144
0,0.4100816
1,0.6568037
1,0.6843533
0,0.3579886
0,0.43303007
1,0.6784469
0,0.36635506
0,0.6723944
1,0.61432
0,0.6841941
0,0.66052365
1,0.6870409
1,0.37215158
1,0.6816791
0,0.352588
0,0.6590094
0,0.6489411
0,0.6660857
1,0.5837997
0,0.41470706
1,0.65003824
0,0.41330072
0,0.6426749
0,0.6777538
0,0.48823366
1,0.67039293
1,0.410084
0,0.5043933
0,0.6841941
1,0.66570926
0,0.35807782
0,0.36390328
1,0.5568052
0,0.5466145
1,0.47304964
0,0.36102977
0,0.5563123
0,0.4163796
0,0.3694418
1,0.6636474
0,0.59993666
