ytruth,ypred
0,0.6390719685546696
1,0.6389653954290337
1,0.29300651990521387
1,0.6461242544997325
1,0.5254629140613304
1,0.48389143502574233
0,0.48837117835607813
0,0.4370521238111971
0,0.3376730683322807
1,0.5640795279998713
0,0.641748967747342
0,0.4198396870391117
0,0.33569823328583276
0,0.6841297624597255
1,0.43317721967796424
0,0.4041882349878459
0,0.480130442093484
1,0.6492240934411182
0,0.45238189251127386
0,0.4409170820006849
0,0.4439867322693097
0,0.43161006350238956
1,0.45714010165591473
1,0.5715844078221798
1,0.8135109806269681
1,0.6845118805852035
1,0.7109937780912156
1,0.5944008432190163
1,0.5334418130923233
0,0.7010551227382993
1,0.6487248320676899
1,0.6421275158284526
0,0.4361963409950815
0,0.5528675922391225
1,0.6212570978121411
0,0.3706414924753223
0,0.4191157696024479
0,0.3333640211331158
0,0.3961873261173007
0,0.5209008971882606
1,0.5811564899907153
0,0.6952131347704944
1,0.4226130224563778
1,0.5377984576505983
1,0.49758414979878496
1,0.6203828363650391
1,0.6223117024493041
0,0.4868071510564038
1,0.5123804313729464
0,0.6067895792216312
1,0.43087854765250216
1,0.636991056186371
0,0.4926636126326428
1,0.7397678872117487
1,0.5663789607595074
0,0.35089579628792816
0,0.5394941252169466
1,0.6421347357446212
0,0.39312651004239085
1,0.6533539586614472
0,0.5397882235337856
0,0.31696011680594477
0,0.29403641223511773
1,0.5751244021108882
1,0.5354132608919232
0,0.30194226795790735
1,0.6100384539981133
1,0.6056109168348791
1,0.5376411041581699
0,0.3774129781856484
0,0.47387882595214265
0,0.45113804188459466
0,0.4584395535636764
0,0.48968010684797164
0,0.380336884607812
0,0.35917845788003827
1,0.5653079018673942
0,0.5194201316670333
1,0.3858137269099277
1,0.5615898374545537
1,0.5820167412765849
1,0.40756270774666925
0,0.4783285754426697
1,0.4743138163867878
1,0.509511762692117
0,0.3184748663133617
1,0.5507135860449455
1,0.5092053853255697
1,0.5623976238005534
1,0.5702498636179483
1,0.5385250608173836
0,0.5286601634814528
0,0.42995302977550665
0,0.4493555108014432
1,0.6554171473233292
1,0.607559488790694
0,0.6431985951225081
1,0.5305730485258587
0,0.41279915297254655
0,0.4148174462645877
0,0.4752551930987471
0,0.5059866770168997
1,0.5921271729388675
0,0.5408548558959508
1,0.5851460900714714
0,0.5529343223680233
0,0.5984124208259332
0,0.3309632476973397
1,0.47369923860180196
1,0.5185752549873701
0,0.37574594446995846
1,0.542456620285239
1,0.4847357166825279
0,0.5830041361616337
0,0.42237291724684634
1,0.5858367513640991
1,0.4840794345216906
1,0.6482710970629624
0,0.48399739500521693
0,0.4427322422888896
0,0.4478836056282516
1,0.5072874599081074
0,0.43458445556096736
0,0.4144020266218263
0,0.43188243976492163
1,0.4371202098999451
0,0.49897737346889975
0,0.47472535423917767
0,0.5274583790636458
1,0.5002117881427551
0,0.6170880235030127
1,0.5549562245838026
1,0.4555112133219852
0,0.41083252752667143
1,0.7185036632382598
1,0.4089124808842823
1,0.638305854340995
0,0.34011081072233684
1,0.45480699955484244
0,0.3852688087863026
1,0.6836695887482035
1,0.4552022091743699
0,0.4738993791149046
1,0.3777660983450612
1,0.5743310471909242
1,0.5749344977487455
1,0.6559691148649053
1,0.5657755923567885
1,0.7747829819205587
0,0.4672747722739966
0,0.48187258096641716
0,0.15082529848706466
1,0.37877253169114433
0,0.5615325661064798
0,0.4621578927317137
1,0.6502635304794844
0,0.6762171746735209
1,0.5018046464563717
1,0.5992313229089526
1,0.7255629953943008
0,0.5770312965598746
0,0.7389649148425451
0,0.4811975348723507
0,0.4442589708715242
1,0.5400494156582646
1,0.6599727487033449
0,0.48688919764366223
0,0.49060403048045365
1,0.5947717767107308
0,0.44067743449244634
1,0.5200611918806828
1,0.6784587731470374
0,0.2956153400616078
0,0.5047923368123838
1,0.5723893415892524
0,0.37466743886729353
0,0.5438614763654979
1,0.49137956387506065
0,0.6242358096695356
0,0.5629204479226324
1,0.6398546925922295
1,0.3681055518976105
1,0.6802181838792636
0,0.3155856979199489
0,0.5518087827894705
0,0.5939180480127488
0,0.5466923017040293
1,0.5884144878711113
0,0.4359272571213105
1,0.5776494167331147
0,0.4887804033972444
0,0.5893622210626903
0,0.5317823876118133
0,0.45467397864151166
1,0.5992414480752384
1,0.49938680045212264
0,0.4507501002109807
0,0.6680615539817227
1,0.569870382418123
0,0.36621851225343705
0,0.36688966374851156
1,0.5800867697447816
0,0.46914221384037763
1,0.47924772466552706
0,0.40054884742603625
0,0.42941323609457205
0,0.5022671688921047
0,0.34327185443640473
1,0.4918286068176862
0,0.509115465594315
