ytruth,ypred
1.0,0.6249243371420159
1.0,0.17178383047021442
1.0,0.7017543710499604
1.0,0.6158621197575415
0.0,0.22394717848572507
0.0,0.33161408560235967
0.0,0.5315225776394849
0.0,0.1553086690846209
0.0,0.47690950677680083
1.0,0.5467719926114762
1.0,0.748554657311382
1.0,0.7614932427763286
1.0,0.7018606639417161
1.0,0.6229412094762963
0.0,0.6299665485698203
0.0,0.307481260485378
0.0,0.6255851727190201
1.0,0.31787716160750207
1.0,0.47906819896875286
0.0,0.3808810281630635
0.0,0.745214678494845
0.0,0.5514568245088759
1.0,0.37955583761155776
1.0,0.3325681220751954
0.0,0.5646198794004315
0.0,0.6044870125338078
0.0,0.5343151530687203
0.0,0.31549840373295435
1.0,0.47007322426671266
0.0,0.2973885438210611
0.0,0.22245727069833568
0.0,0.26970187706366744
0.0,0.22832409868946213
1.0,0.7237257788822696
1.0,0.5006467327901182
1.0,0.37016694863353705
1.0,0.6430390235379357
1.0,0.7800152367626977
1.0,0.48595060729635775
0.0,0.428364135037038
1.0,0.6127425599704291
1.0,0.6179880377741052
0.0,0.6053261239250786
1.0,0.5271606165492145
0.0,0.4612824917716318
1.0,0.6772446414010916
1.0,0.6821284824106968
1.0,0.716816678736234
1.0,0.8303515989392416
1.0,0.6238097716469998
1.0,0.6736290788246272
0.0,0.6175463843818477
0.0,0.5144557576130463
0.0,0.4886037168879551
1.0,0.5460328347666451
0.0,0.4238157706271184
0.0,0.6895704696269215
0.0,0.24470422614572515
0.0,0.3925930318748927
1.0,0.5877498667828077
1.0,0.6836237171264136
0.0,0.4597521150265223
0.0,0.2954903273102162
1.0,0.6080260465971019
0.0,0.2878632385849823
1.0,0.39414116400408933
1.0,0.6569984679712578
1.0,0.5989870010764323
0.0,0.46319485144618006
0.0,0.7720670546877528
1.0,0.3051453057645671
0.0,0.1947461300705395
0.0,0.3567415391960201
0.0,0.5350193269212086
1.0,0.1978786170101182
1.0,0.7976631948437083
0.0,0.3467763146809892
1.0,0.7021116498371853
1.0,0.2316706071512188
1.0,0.5048777627457506
1.0,0.45841456941569847
1.0,0.6351987272751501
1.0,0.5886098517369481
1.0,0.6522193382272493
0.0,0.5375793978644933
0.0,0.27440911539911983
1.0,0.4376828009730378
0.0,0.5862408104696377
1.0,0.6730621954104895
0.0,0.31098594680267055
0.0,0.6295869031195588
1.0,0.6318162861638433
1.0,0.3270428553135943
0.0,0.29644617459175776
1.0,0.4848063428738196
0.0,0.6783947322393882
0.0,0.5315901593277329
1.0,0.6862378702814822
0.0,0.6265303749844037
0.0,0.3537819108584022
0.0,0.25559975865106427
0.0,0.42894899064600805
1.0,0.6300281031388087
0.0,0.7257287536884002
1.0,0.6504266826766555
1.0,0.7700872129178147
0.0,0.760728015402757
1.0,0.7179435430425403
0.0,0.35893599570008455
0.0,0.4616082221908104
0.0,0.628899421126701
1.0,0.7228566658695836
1.0,0.6235027558688944
1.0,0.49334751071199906
1.0,0.625364461870893
0.0,0.5395276792246692
1.0,0.6772102550405177
0.0,0.5269600717875429
1.0,0.7572472538905465
1.0,0.6202328222643796
1.0,0.7202086895377455
0.0,0.25493020019524876
0.0,0.4459526828899172
1.0,0.7338207407669145
1.0,0.6414246880048471
0.0,0.29364590299992077
0.0,0.7368850513435364
0.0,0.6013669878584912
1.0,0.674860403502076
1.0,0.7616772057195208
1.0,0.7408150132328917
1.0,0.6583984282671798
0.0,0.32296333750469924
0.0,0.44648994283736143
1.0,0.8242131641082188
1.0,0.5933885290081287
1.0,0.4914956146602651
1.0,0.6035965149145776
0.0,0.3636301161616864
1.0,0.7445752269712992
0.0,0.34883464098512024
0.0,0.7789479451184024
1.0,0.3676927542426973
1.0,0.38704532550725945
0.0,0.343817840771979
1.0,0.6652933413670249
0.0,0.3369463657794869
1.0,0.5618091060591586
0.0,0.31524009449489737
1.0,0.6795573393905868
1.0,0.6720511089119333
0.0,0.4401199844889261
1.0,0.7497198690428274
1.0,0.6677745673601065
0.0,0.31461880938458164
1.0,0.47791028765495486
1.0,0.3120776754229366
1.0,0.5321489071478985
1.0,0.41684603471088694
1.0,0.7450858010887846
1.0,0.6008479765534056
1.0,0.6301437607295238
0.0,0.46896236096455063
0.0,0.4908886233882277
1.0,0.5939222491756178
0.0,0.4155376597801472
0.0,0.335112609048097
0.0,0.5069061916409239
0.0,0.34525751469642213
0.0,0.4314719148039488
1.0,0.5463662869857586
1.0,0.5381492136565859
1.0,0.5082126921037443
1.0,0.6655318055713599
1.0,0.5870005070278653
1.0,0.3557258046967928
1.0,0.8213323378244947
1.0,0.6411828624868388
1.0,0.8060719967798263
1.0,0.7458757259098315
0.0,0.5631510161203924
1.0,0.7153526365073
1.0,0.8276508571080896
1.0,0.6379520844517405
0.0,0.35342862004540593
0.0,0.48868537266310447
0.0,0.580251598213378
1.0,0.526581241734036
0.0,0.2710432624282883
0.0,0.6234700322227535
1.0,0.583294867273727
0.0,0.7145460706533752
1.0,0.27513891786428724
0.0,0.41113766302657523
1.0,0.43052061282719906
0.0,0.31283514486179864
0.0,0.20157497155682869
0.0,0.7238405299990157
1.0,0.6256821040341545
0.0,0.3369459737159928
1.0,0.7098023227995282
0.0,0.17529574267948522
1.0,0.7064966838666712
1.0,0.6048777855963606
0.0,0.17728467767998157
0.0,0.33873234154331255
0.0,0.20875554035144472
0.0,0.4755881626182594
0.0,0.22816136152049993
1.0,0.5815460214451721
1.0,0.7496530308510206
1.0,0.519329460296419
1.0,0.6567498944041378
0.0,0.32202017297565894
1.0,0.636612026745798
0.0,0.4658608560047702
0.0,0.5156839722403551
0.0,0.3456845620849162
0.0,0.576773037584555
