exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.09639191761158777	-0.0	0.1502246464178588	-0.0	-0.0	-0.0	0.0	-0.15906478861161746	-0.03563593557688144	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027255157181789634	-0.0006371006392388994	-0.0	0.0	-0.0	-0.0	0.013597557455563227	0.0	0.04880005579795204	0.0	0.13142522049219638	0.016020310860085457	0.0	0.0	-0.0	0.0	0.0	0.0	0.01726894362174179	0.0	0.00018170911295363888	-0.0	-0.0	0.05522085577633988	-0.0	-0.0	0.03204732559760072	-0.008135816986344253	-0.0	0.0	-0.029569109363177106	0.0034040561056350458	-0.0	0.0	-0.0	0.0	0.0	-0.009597087258311982	-0.09496684405878482	0.0	-0.0	-0.0	0.31814306131897596	-0.0034013575413647562	0.0	0.019596358180000273
-0.11357961583780406	-0.0	0.11676576976452405	-0.0	-0.0	-0.0	0.0	-0.032167248674151924	-0.016901263356133893	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0786820039027114	-0.014468366682586546	-0.0	-0.0	-0.0	-0.0	0.025176010990483423	0.0	0.04877578712800954	-0.0	0.1555207035093093	-0.029091949377019425	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0034721688872110888	-0.0	0.0031419582284641784	0.0	-0.0	-0.04770922774980052	0.0	-0.0	0.0002767818046533988	-0.008154208945820146	0.0	-0.0	0.011504434704967504	-0.002270642778594879	0.0	-0.0	0.0	0.0	0.0	0.019836653481318498	-0.06699530374838802	0.0	-0.0	-0.0	-0.31230065134138674	-0.01171261024085167	-0.0	0.019596358180000273
-0.12284435845949228	0.0	-0.1580713946565957	0.0	0.0	0.0	0.0	0.07663673553573158	-0.04038190075758228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04085184275710535	0.0520138010251243	0.0	0.0	0.0	-0.0	-0.017978791081367268	-0.0	-0.027193745298899213	-0.0	-0.08300294800021692	-0.045385350720650613	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01149627765646134	0.0	-0.0031502734206442598	-0.0	0.0	-0.083960945400323	-0.0	0.0	-0.010900012668964641	-0.008109285763394716	0.0	0.0	-0.015581853668798981	-0.002308599334634939	-0.0	0.0	-0.0	0.0	0.0	0.006569392639545431	-0.002310942441697446	0.0	0.0	0.0	0.1323271389459367	-0.015196712054953083	0.0	-0.056442339544171494
0.07673382594916439	0.0	-0.15603292259339072	0.0	0.0	-0.0	0.0	-0.009858641172984697	0.04693973371263213	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03675613163880243	0.014224932915058419	-0.0	0.0	-0.0	0.0	0.021816449345541562	0.0	0.01216135997811732	0.0	-0.04670482936028137	0.02432972761695842	0.0	0.0	0.0	0.0	0.0	0.0	0.023599804608348166	0.0	-0.004371735393484022	0.0	-0.0	0.1012611266690451	-0.0	0.0	0.030443817549880448	0.0007574871405669872	-0.0	-0.0	-0.01618984616786851	-0.013777303320483502	0.0	0.0	-0.0	-0.0	0.0	0.044421575852380754	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	-0.08049866605338238
0.04458553001687851	-0.0	-0.44932693826639075	-0.0	-0.0	0.0	-0.0	-0.33472202263023065	0.03833795176400091	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06580255500145486	-0.030000225052853848	0.0	-0.0	-0.0	0.0	-0.0088504929792708	0.0	0.16825422781851807	0.0	-0.07911854931255106	0.06138987633663087	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00839123689224054	0.0	-0.0013669611175148309	0.0	0.0	-0.049162103938452745	-0.0	0.0	0.06140646079003317	-0.01155364478623465	-0.0	-0.0	-0.009216970394999044	0.00476224268416062	-0.0	0.0	-0.0	-0.0	-0.0	-0.05659886181231987	0.034400713160268534	-0.0	0.0	0.0	0.3934596103624223	-0.02394445097519385	0.0	0.019596358180000273
-0.019625152376248685	0.0	-0.39961335967399225	0.0	0.0	0.0	-0.0	0.07953085231684696	0.13228558794859144	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09880029182444512	0.008232354503524764	0.0	0.0	0.0	0.0	-0.02642782433368311	0.0	-0.03807399772532689	0.0	-0.2334405468287624	-0.036169026652133174	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009456164953049928	0.0	-0.00378318705079849	0.0	0.0	0.0706322542397284	0.0	0.0	0.03069317979533454	0.009336582251261766	-0.0	-0.0	-0.026121809592542615	-0.0019396417614375658	0.0	0.0	-0.0	0.0	0.0	0.023977344108591613	-0.09496684405878482	-0.0	-0.0	0.0	-0.31230065134138674	0.006508544856024296	0.0	-0.07547876480075584
-0.13623123364095718	-0.0	0.14006430343073165	0.0	0.0	0.0	-0.0	0.10963170168925288	0.19244924655241363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028786631615440404	0.006242051489470161	0.0	0.0	0.0	-0.0	0.04313024913297395	-0.0	-0.4149879720283454	-0.0	-0.3420752934203201	0.02620871137929003	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10131138016370453	-0.0	-0.00626274879599697	0.0	0.0	0.1894571460929316	0.0	-0.0	-0.19076746341695908	0.08431768165449399	-0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	0.0	0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	0.6977155907399119	0.02226270159710838	-0.0	0.019596358180000273
0.11239989103810775	0.0	-0.4148195277115582	0.0	0.0	0.0	0.0	0.009275261339319801	0.03137954068436838	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07221536722669268	0.010959837016580617	0.0	0.0	0.0	0.0	-0.026006822843521838	-0.0	0.009860674369451702	0.0	-0.1851662593051825	-0.012901329081835984	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-7.385088061927912e-05	0.0	-0.0022985467502236803	-0.0	0.0	-0.06665840680694801	0.0	-0.0	0.018086689028080704	0.060671852824072746	-0.0	-0.0	-0.03310864287764236	0.0056518779391553555	-0.0	0.0	0.0	0.0	0.0	0.025112627871539662	0.024774070642929302	0.0	-0.0	0.0	0.2903011861219048	0.02226270159710838	-0.0	0.019596358180000273
0.08111364127855815	-0.0	0.07913962047070139	-0.0	-0.0	0.0	0.0	-0.009581470987300481	-0.12471012454706011	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007683041573355578	-0.009827207749110082	0.0	0.0	-0.0	0.0	0.02525917895655537	0.0	0.023880534156422085	0.0	-0.029487470591605475	0.0296006896777988	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01826015255448411	-0.0	-0.002321771108133289	-0.0	-0.0	-0.009701437996827881	0.0	0.0	0.041057117149791184	-0.006080213154534244	-0.0	-0.0	-0.010269141767804022	-0.0005978728424293787	-0.0	0.0	-0.0	-0.0	0.0	0.0307037597380687	0.049472102643572304	0.0	-0.0	0.0	0.15953853304907212	-0.00595265529020265	0.0	-0.04043926209228275
0.22354668538168188	-0.0	0.3429416612428145	-0.0	-0.0	-0.0	-0.0	-0.16373581641051652	0.055860619405207854	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.026055820269725475	-0.03482943842514018	-0.0	0.0	-0.0	0.0	0.0602040137551677	0.0	-0.19929135757377853	0.0	0.08400454525883082	0.0789952376613281	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01993599655601515	0.0	-0.0009429135425143599	0.0	-0.0	0.2573563509815036	-0.0	-0.0	0.08139876620344758	-0.01195595053094057	0.0	-0.0	0.023929359189783263	0.008308666299519518	0.0	-0.0	-0.0	0.0	0.0	-0.004383311343207082	0.09152494313363835	0.0	-0.0	-0.0	0.3209804137678507	-0.020700075814006947	0.0	0.019596358180000273
-0.04136335847857744	0.0	-0.5312952190855724	0.0	0.0	0.0	-0.0	0.07591173722807665	0.0815510142081091	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0490126890471359	-0.0069310318801125564	0.0	0.0	0.0	-0.0	-0.01809127952325159	-0.0	0.052545307921216644	0.0	-0.12201613357367207	-0.033782864050745626	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011568862967747033	0.0	-0.0054216475972577345	0.0	0.0	-0.07072507599031407	-0.0	0.0	0.00836304920367321	0.029054152669650113	-0.0	0.0	-0.01871823220672455	-7.952973152154789e-05	0.0	0.0	0.0	0.0	0.0	0.038617839920585054	0.025378151489566833	0.0	0.0	0.0	0.1296840306033611	0.02226270159710838	0.0	0.019596358180000273
-0.05852823975297114	0.0	-0.5172262228492243	0.0	0.0	0.0	-0.0	0.0277969034734321	0.10738696963315401	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06804001821608144	-0.002230008058813571	0.0	0.0	0.0	0.0	-0.03136739187478738	-0.0	-0.261497597521269	0.0	-0.27929458636800264	-0.01040483197787194	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10131138016370453	0.0	-0.00967465611224678	-0.0	0.0	0.09848799731241387	0.0	-0.0	-0.19076746341695908	0.08431768165449399	-0.0	-0.0	-0.03476292219457985	-0.013777303320483502	-0.0	0.0	0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	0.3940114810069507	0.02226270159710838	0.0	0.019596358180000273
0.10339750776056005	-0.0	-0.022731992104520933	-0.0	-0.0	-0.0	0.0	0.01646925941255933	0.030672249152825914	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05998339796340694	0.041127579122576974	-0.0	0.0	-0.0	-0.0	0.043243184962700784	0.0	-0.07532514040724526	0.0	0.07367052972646579	0.04701250289535522	0.0	0.0	0.0	0.0	0.0	-0.0	0.0066446939546279	0.0	-0.0004313136013546956	0.0	-0.0	0.21783846539538063	0.0	-0.0	0.03350041668573731	-0.018486590490180393	0.0	-0.0	0.05042100093618747	0.0009343812800081105	0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	0.001013889324087281	-0.0	-0.0	-0.0	0.35231154634226197	0.02226270159710838	0.0	0.019596358180000273
0.12118019079876276	-0.0	-0.21785288937569436	-0.0	-0.0	0.0	-0.0	-0.23549221168736814	0.07185441979754634	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07111322077102633	0.024807576898193098	0.0	0.0	0.0	-0.0	0.036873136150946	-0.0	0.009150390445106855	0.0	0.011105325442953886	0.05637619721009808	0.0	0.0	0.0	0.0	0.0	0.0	0.0274366623591956	-0.0	-0.005742459722653432	-0.0	0.0	0.2920704016463325	-0.0	0.0	0.053724894251078334	-0.0012288397917175956	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	0.0	0.0	-0.0	0.0	-0.05659886181231987	0.06661592052695739	0.0	-0.0	-0.0	-0.31230065134138674	-0.023102375289047735	-0.0	0.019596358180000273
-0.11216490711749526	0.0	-0.6191186582263081	0.0	0.0	0.0	-0.0	0.2132375773632821	-0.0442382670801114	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.042407718107690694	-0.03817062541420213	0.0	0.0	0.0	-0.0	-0.0022676238247023705	-0.0	0.1990863703443624	-0.0	-0.11259163900328949	-0.06642184307438112	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.055676587404731595	-0.0	-0.005734804239607143	-0.0	0.0	-0.14835034931651025	-0.0	-0.0	-0.037350040197322305	0.01660498472062467	-0.0	0.0	-0.020228727104167978	-0.0016936092942503526	0.0	0.0	0.0	0.0	0.0	0.017941631756570695	-0.021388115101480098	0.0	0.0	0.0	0.2684212614083621	0.02226270159710838	-0.0	-0.06381249911736707
-0.047073941452223385	-0.0	0.08633192821598616	-0.0	-0.0	-0.0	0.0	-0.06512033007273857	-0.03962257342600644	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005551156941187618	0.0020935355466564316	-0.0	-0.0	-0.0	0.0	0.001944157924956084	0.0	0.04392616021098916	0.0	-0.01357534525446842	0.021247580534966882	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019014583093428128	0.0	0.0010336605324200948	0.0	-0.0	-0.0030677674083259368	0.0	0.0	0.04959589880244351	-0.009133572439733976	0.0	-0.0	-0.010942440942339577	-0.00040154380114686144	0.0	0.0	-0.0	0.0	-0.0	-0.00850392892939268	0.04463297193207129	0.0	-0.0	-0.0	0.27337751822936024	-0.007945395848968657	-0.0	0.019596358180000273
0.10059228081587196	0.0	-0.17032330944291035	0.0	0.0	0.0	-0.0	-0.06742650985102659	0.015322733328705651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0496017485371087	0.0164681891011737	0.0	0.0	0.0	0.0	-0.017182086033434373	0.0	-0.04604458258556493	0.0	-0.10607108366096157	0.03414281690120108	0.0	-0.0	0.0	0.0	0.0	0.0	0.012007869383740927	0.0	-0.004705211428684514	0.0	0.0	0.15735164946920924	0.0	0.0	0.06206863750463364	0.046578645089302505	0.0	-0.0	-0.018787978363598086	0.004394541495482225	-0.0	0.0	-0.0	0.0	-0.0	0.022513270120748535	-0.09496684405878482	0.0	-0.0	0.0	-0.03186536509377011	-0.012062757990224033	0.0	0.019596358180000273
0.18213207676624568	0.0	0.0030978201154655163	0.0	0.0	0.0	-0.0	0.03285310702537729	0.15274189466407806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08532820188742803	-0.052422907631900134	0.0	0.0	0.0	0.0	-0.0248353854126823	0.0	-0.025865025326292243	0.0	-0.17794572239052062	0.08101561552495405	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009338774399438187	-0.0	-0.0016740352544783188	0.0	0.0	0.1699433898782104	-0.0	0.0	0.04943816082320947	0.01446098595555403	-0.0	0.0	-0.015674074334918634	3.68084399328288e-05	0.0	0.0	-0.0	0.0	0.0	0.028312387070544533	0.012345788310590232	0.0	-0.0	0.0	-0.31230065134138674	0.02226270159710838	0.0	-0.05167458663488321
-0.10084397910718668	-0.0	0.11833296797067228	-0.0	-0.0	-0.0	-0.0	0.13480270540052927	-0.11221357981332238	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02235181027806931	0.0018117015821636486	-0.0	-0.0	-0.0	0.0	0.005876384658719221	0.0	0.03149667405645679	-0.0	0.05298736556628985	0.0027829658572837653	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03152111479120532	-0.0	0.0024368377127403132	0.0	0.0	-0.07311049341374545	0.0	-0.0	-0.0008198715140302896	-0.006770912973527636	0.0	-0.0	0.05042100093618747	0.0016962167579736378	-0.0	0.0	-0.0	-0.0	-0.0	0.02374712126882267	-0.09496684405878482	-0.0	0.0	-0.0	-0.31230065134138674	-0.018577137910443874	-0.0	0.019596358180000273
-0.014381602742211532	-0.0	-0.03031974930798905	-0.0	-0.0	-0.0	0.0	-0.05886123491000578	-0.044520335820353904	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06269351713383635	-0.02657417116723277	-0.0	0.0	-0.0	-0.0	-0.009032823474057282	-0.0	-0.060973124003615285	-0.0	0.17974011671253903	-0.03611382367967401	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00511907500492068	0.0	-0.0022419828633843727	0.0	-0.0	-0.051657856350555184	-0.0	-0.0	-0.009957674161283426	-0.013344500649212759	0.0	0.0	-0.01919056250093367	0.0031471876572280733	0.0	-0.0	-0.0	0.0	-0.0	-0.010687240552777673	-0.005434958592151679	0.0	-0.0	0.0	-0.23718670420682636	-0.009896853278077981	0.0	-0.03953135182598723
0.20258301863609865	-0.0	0.3835804765000605	-0.0	-0.0	-0.0	0.0	-0.1631079719704393	-0.07362828606138519	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05080060893141795	-0.025891098724938225	-0.0	-0.0	-0.0	-0.0	0.05743205447386625	0.0	-0.05413179068458402	0.0	0.1294939716006324	0.05388996525296045	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012882466491399241	0.0	-0.00027196228036481074	0.0	-0.0	0.20613493319198173	-0.0	0.0	0.07729959289217413	-0.012830535576578213	0.0	0.0	-0.007713309747012707	0.004341020812067702	-0.0	-0.0	0.0	-0.0	-0.0	0.006532729075931952	0.05546242716413495	0.0	-0.0	-0.0	0.36893492607374806	-0.015320234507085742	0.0	0.019596358180000273
0.16496005218468515	0.0	0.039529333127157104	-0.0	-0.0	-0.0	0.0	-0.05060546179927085	0.033000941294979096	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.050507344165205685	-0.025701815022374137	-0.0	-0.0	-0.0	0.0	0.002981639931985195	0.0	0.11310437103649962	0.0	-0.06668195373682964	0.049757200593403314	0.0	0.0	0.0	0.0	0.0	0.0	0.014069800385751155	-0.0	0.0061554402091787	0.0	-0.0	0.002896576907579523	-0.0	0.0	-0.05720160226294945	-0.014746413090299398	-0.0	-0.0	-0.005830866819546073	-0.004359096133180924	0.0	0.0	-0.0	0.0	-0.0	0.0008887365655220053	0.03836955620598326	-0.0	-0.0	-0.0	-0.31230065134138674	-0.015332102246074385	-0.0	0.019596358180000273
-0.16946870011439047	-0.0	-0.12613254900093004	-0.0	-0.0	-0.0	0.0	-0.029584880056813406	-0.1742086994797964	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0969753395724877	0.030992761900135706	-0.0	0.0	-0.0	-0.0	0.045198874526298255	-0.0	-0.11900412886075361	-0.0	0.044384090589408065	-0.06696590685235666	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022361200051995468	0.0	-0.004227183685666286	-0.0	0.0	-0.07888571959427172	0.0	-0.0	-0.19076746341695908	-0.015177633735368458	0.0	-0.0	-0.009997349623890628	-0.0012546974390788427	-0.0	0.0	0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	0.0	-0.0	-0.0	0.35965120768014214	-0.006571295418294619	0.0	0.019596358180000273
0.16527941296473744	-0.0	0.27661797257809206	-0.0	-0.0	-0.0	0.0	-0.023934506704887882	-0.008108053416844356	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0390969503657783	-0.03285934715749749	-0.0	-0.0	-0.0	0.0	0.025415368392215195	0.0	0.14724515157906728	0.0	0.14294910832537316	0.1003045440902835	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.025086497261737995	-0.0	0.0023061002316050296	0.0	0.0	-0.03849932863872028	-0.0	-0.0	0.05633137119627341	-0.007093116512050497	0.0	0.0	0.0019874597974993127	0.003311791762594513	0.0	0.0	0.0	0.0	0.0	0.039176454051654576	0.05583935735878742	0.0	-0.0	-0.0	0.1329830151534383	-0.017745642206821868	0.0	-0.005373809280749009
0.10528449882983519	-0.0	0.08211810307296818	0.0	-0.0	0.0	0.0	-0.0466872880585806	-0.06412041449345235	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01498653049472851	-0.008640733984834842	0.0	-0.0	-0.0	0.0	-0.03649866061686947	0.0	-0.09750444265505649	0.0	-0.11999957693676662	0.04034108641498861	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005669251526852989	0.0	-0.002034905700566462	-0.0	-0.0	0.11147009087962498	-0.0	0.0	0.05091207507949685	-0.0037372313101214265	0.0	-0.0	-0.013110597711398615	0.004379023739210006	0.0	-0.0	0.0	-0.0	-0.0	0.02974992486730481	0.04953058647029071	0.0	-0.0	-0.0	-0.00637041278028079	-0.009803378511089417	0.0	0.019596358180000273
-0.05096929319709846	0.0	0.0425316500807716	0.0	0.0	0.0	-0.0	0.12615937533030644	0.020592821225422636	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06988551089913338	-0.027872529766171036	0.0	0.0	0.0	0.0	0.01672064448985646	0.0	-0.0357503454873126	0.0	-0.04325656894611287	-0.020680314623022177	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02893104933002218	0.0	-0.0008384562088365634	0.0	0.0	-0.02410743606375766	-0.0	0.0	-0.020564308710888473	-0.005552961444792487	0.0	0.0	-0.009140520555793416	-0.0004448831091093489	0.0	0.0	0.0	0.0	0.0	0.03135250492927975	-0.012311888725991822	-0.0	0.0	-0.0	-0.31230065134138674	0.015640368086836106	0.0	-0.036215298867228705
-0.011711746700520028	-0.0	0.3785701384042671	-0.0	-0.0	0.0	0.0	-0.035060407701755274	-0.05946323076531723	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06853946519910446	0.015525399826811961	0.0	-0.0	-0.0	-0.0	-0.020698461867969104	-0.0	0.05478282888207753	-0.0	0.029399508597033407	-0.005773323935438032	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006925867749033974	0.0	0.005268346280626976	0.0	0.0	-0.06549340876836253	0.0	-0.0	-0.02766476723636456	-0.008903549212573388	0.0	-0.0	-0.006741543911370672	-0.001063132838797024	-0.0	0.0	0.0	0.0	0.0	0.009787862964284733	0.022995134831236903	0.0	-0.0	0.0	-0.31230065134138674	-0.0024345159648741558	0.0	0.019596358180000273
0.17455305873361115	0.0	-0.06506095838736556	0.0	0.0	-0.0	0.0	-0.015108109527894716	0.03513631444208989	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0455370280870219	-0.005889977473989597	0.0	0.0	0.0	-0.0	-0.010399197506519306	0.0	-0.04594763595881024	0.0	-0.01936942361731159	0.007983996097036256	0.0	0.0	0.0	0.0	-0.0	-0.0	0.008224624552782254	0.0	-0.0019101412601915011	0.0	0.0	-0.010061813931188017	-0.0	0.0	0.05895245673513031	0.002232017331423037	-0.0	0.0	-0.0029833414185923123	0.003375438094234869	0.0	-0.0	0.0	0.0	0.0	0.019191955888871112	0.056657336207973266	0.0	-0.0	0.0	0.2507441512599774	-0.01583536379196543	0.0	-0.01055475277980585
-0.12000792642748176	0.0	-0.21937605932928864	0.0	0.0	0.0	0.0	0.06513041410169688	0.08480584836075582	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.018761494387903716	0.05956429642941828	-0.0	0.0	0.0	-0.0	0.011156842126368437	0.0	-0.02729728491267143	0.0	0.13198703737122106	-0.04600424502812647	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01828143128864512	0.0	0.000838066003012915	-0.0	0.0	-0.04822517725304053	-0.0	-0.0	-0.19076746341695908	-0.007024306265854719	0.0	-0.0	-0.023501677041982992	-0.013777303320483502	0.0	0.0	0.0	0.0	-0.0	0.0357490828114945	-0.09496684405878482	-0.0	-0.0	-0.0	0.39708189326986615	0.02226270159710838	-0.0	0.019596358180000273
-0.0027426502992549165	0.0	0.04068187538149377	0.0	0.0	0.0	0.0	0.12074440296678347	0.1141181731443749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055038464806668734	0.024120251332785114	0.0	0.0	0.0	0.0	-0.03418562362599527	0.0	-0.024184692412058378	0.0	-0.1145348924323955	-0.011731625285338457	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03334940294641916	0.0	0.0017392033810124223	0.0	0.0	0.05486512778421516	0.0	0.0	0.001820654544520533	-0.011233577607945654	0.0	-0.0	-0.026250784117504693	0.001850299689911462	0.0	0.0	0.0	0.0	0.0	0.02938635980688761	0.013147370398061452	0.0	-0.0	0.0	-0.31230065134138674	-0.006102463734452247	0.0	-0.04266437130605054
0.28145900978990834	-0.0	0.2054235447685681	-0.0	-0.0	-0.0	0.0	-0.10345083660919205	0.043992408543957064	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.031357721067253	-0.03349038228387541	-0.0	-0.0	-0.0	-0.0	0.03355105822114856	-0.0	0.0667580899922527	0.0	0.15884232455292158	0.023178462825573804	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017191994714560375	-0.0	0.006130617751594955	0.0	0.0	0.07872046190733659	0.0	-0.0	0.054649054631511394	-0.004127318916079584	-0.0	-0.0	-0.0015632912222468872	0.005059559115017317	0.0	0.0	-0.0	0.0	-0.0	0.021259206795046517	0.055634628936703144	0.0	-0.0	0.0	-0.06300039918506381	-0.016393337580415786	0.0	0.019596358180000273
0.02344572332445399	0.0	-0.6711692362709599	0.0	0.0	0.0	-0.0	-0.06387654126463091	-0.014380920842255267	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04955681397529456	-0.03242687260307699	0.0	0.0	0.0	-0.0	-0.007221700460542878	-0.0	0.10572789129332796	0.0	-0.15786180743479716	0.03506173681845954	0.0	-0.0	-0.0	0.0	0.0	0.0	0.006677407425918652	0.0	-0.006014578385048931	-0.0	0.0	-0.11565389427161703	0.0	0.0	-0.19076746341695908	0.018101060833038883	-0.0	-0.0	-0.02539252120445898	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	0.04546651719035396	0.04599816271388129	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.10577288467932448	0.0	-0.3786256548011471	0.0	0.0	0.0	-0.0	0.07239730261470152	0.0032209636378324733	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06539187652918442	-0.009225386522391384	0.0	0.0	0.0	-0.0	-0.04020949430647221	-0.0	-0.12865108756663896	-0.0	-0.15626577416311746	-0.05779170250047563	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016135667053564194	0.0	-0.0024272876301645015	0.0	0.0	0.03496336424798401	-0.0	-0.0	0.015742493996409444	0.0076641548883394865	-0.0	0.0	-0.0012743325052686533	-0.004674597950015068	0.0	-0.0	0.0	0.0	0.0	0.004088952156879932	0.010211002116685793	-0.0	-0.0	0.0	-0.31230065134138674	-0.009659032100968624	0.0	-0.04164128424629557
0.15093512202285225	-0.0	0.10400641094351602	-0.0	-0.0	-0.0	-0.0	0.10297902160596754	-0.09367197905625696	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01957284018282948	0.006409540980119716	-0.0	-0.0	-0.0	-0.0	0.021698534464942076	0.0	-0.10287535773342703	0.0	0.06270180711899279	0.06539463400642953	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014695111469437788	0.0	-0.0009181468719435174	-0.0	-0.0	0.1988969835278725	0.0	0.0	0.09518672193452703	-0.011407934438431527	0.0	0.0	0.004774027125322503	-0.004713588584757536	0.0	-0.0	0.0	-0.0	-0.0	0.003872423941620196	0.04795555514607414	0.0	-0.0	0.0	-0.31230065134138674	-0.019710630578796885	0.0	0.019596358180000273
