ytruth,ypred
1.0,0.5481568591825274
1.0,0.11563542531051217
1.0,0.7119669295178906
1.0,0.5936706300582294
0.0,0.13651142337398325
0.0,0.311577790517575
0.0,0.5635304377065422
0.0,0.09531893794197516
0.0,0.40576538155515274
1.0,0.6426024642075437
1.0,0.6613503019619141
1.0,0.7180015151925188
1.0,0.5832872134360053
1.0,0.6483710527473286
0.0,0.4227486441939839
0.0,0.19951372659070354
0.0,0.3836015267917636
1.0,0.2215789937994979
1.0,0.4589883781285364
0.0,0.4472882439130367
0.0,0.8292479636314051
0.0,0.4632881839662541
1.0,0.20792653289515578
1.0,0.34006906207507187
0.0,0.3196108824083815
0.0,0.5776277426349324
0.0,0.39707482118281434
0.0,0.1716861983789999
1.0,0.40086862163619835
0.0,0.24582147765528264
0.0,0.15909743910005572
0.0,0.33093578896000514
0.0,0.2869083893002129
1.0,0.7743915242950551
1.0,0.7091279580219482
1.0,0.42070972012627367
1.0,0.7886802288099679
1.0,0.8036713613948611
1.0,0.330652905016125
0.0,0.1379695707661908
1.0,0.652287676406596
1.0,0.6813091964254288
0.0,0.5074733582866073
1.0,0.4927934872154765
0.0,0.4349337903698076
1.0,0.6426388581127794
1.0,0.6442928286736882
1.0,0.8356444617583749
1.0,0.7799424979196475
1.0,0.7047075928654123
1.0,0.7328590403952353
0.0,0.5184254940847327
0.0,0.5202193003164903
0.0,0.7011520754426684
1.0,0.5041836661306428
0.0,0.37199930965359096
0.0,0.7119858588915896
0.0,0.18699237904665678
0.0,0.43034695158217684
1.0,0.6404277005351835
1.0,0.7807437094891186
0.0,0.46660533329574566
0.0,0.4491689898941732
1.0,0.720749906295882
0.0,0.49165019699763957
1.0,0.3347419330458449
1.0,0.6557860432846283
1.0,0.6263193265686262
0.0,0.33970898519651355
0.0,0.8087848641638788
1.0,0.4004153134006102
0.0,0.06992652297269661
0.0,0.33272649163015316
0.0,0.4057415448842155
1.0,0.2086947442320079
1.0,0.9165415633898581
0.0,0.4098767250269719
1.0,0.8485800379137849
1.0,0.16093695089999768
1.0,0.2375307078085664
1.0,0.44568257185695226
1.0,0.4205004805172975
1.0,0.5612327425074985
1.0,0.662316011025821
0.0,0.5931522023028767
0.0,0.25215132762309067
1.0,0.6851093914168818
0.0,0.6267008514503938
1.0,0.7027315961339848
0.0,0.204520272786643
0.0,0.6625939297852717
1.0,0.7181382038316253
1.0,0.42446804495010765
0.0,0.167372477721933
1.0,0.575778328397166
0.0,0.5998136286941088
0.0,0.4844571391706968
1.0,0.7371239252498343
0.0,0.521584352205822
0.0,0.46423492088180957
0.0,0.2467783389726991
0.0,0.23085558045380306
1.0,0.5985470787348202
0.0,0.6747180880481345
1.0,0.7295503401315454
1.0,0.8104777949079678
0.0,0.46508408791116834
1.0,0.8937635647577906
0.0,0.3516861023927361
0.0,0.3848096935008032
0.0,0.7228356978762781
1.0,0.6633228702654634
1.0,0.46063606108130745
1.0,0.2123877138474131
1.0,0.5290150893578971
0.0,0.38255503212204073
1.0,0.7484792329925727
0.0,0.6939302245752766
1.0,0.6130330109236904
1.0,0.5296665125008818
1.0,0.7456895141156736
0.0,0.1892508600298951
0.0,0.4825723920474613
1.0,0.6819773236963579
1.0,0.5200000288816409
0.0,0.21248058033480574
0.0,0.5241413024579894
0.0,0.635437103400678
1.0,0.6539669423385318
1.0,0.8592611354708315
1.0,0.8581369772068382
1.0,0.812419132455752
0.0,0.3432756565344503
0.0,0.41824884834356263
1.0,0.6404445574912377
1.0,0.6579393298652347
1.0,0.36270379628790356
1.0,0.5112989632191617
0.0,0.6385319819844415
1.0,0.8201450162640987
0.0,0.34350744517802867
0.0,0.7000755569427547
1.0,0.2212235963310226
1.0,0.29498235933750483
0.0,0.22712283695772734
1.0,0.5896677807958425
0.0,0.27252382738656794
1.0,0.4988293040185443
0.0,0.24066412960988048
1.0,0.7241770477569438
1.0,0.8256263826372013
0.0,0.6151127616487703
1.0,0.7692196774464435
1.0,0.8020570465007801
0.0,0.1782924228294265
1.0,0.33071233248192033
1.0,0.48311982355634436
1.0,0.5770787511229867
1.0,0.5376419443804601
1.0,0.7026544602404352
1.0,0.5860387470708525
1.0,0.5277726078579041
0.0,0.5056737080135693
0.0,0.36899734239589554
1.0,0.5976743633033024
0.0,0.5188219438987108
0.0,0.2829006001900913
0.0,0.542588455573455
0.0,0.32304892865053914
0.0,0.6052479510153184
1.0,0.4228962041745466
1.0,0.34195736501765267
1.0,0.7533130536393678
1.0,0.6558504865398841
1.0,0.5851098502660288
1.0,0.362354197425414
1.0,0.9098277752684546
1.0,0.5508932196399616
1.0,0.9027119444461373
1.0,0.8366868901303147
0.0,0.40051720480338826
1.0,0.7488288724785385
1.0,0.9023325568962963
1.0,0.6024605153469655
0.0,0.28817994439215183
0.0,0.37899896729728333
0.0,0.9010036909829546
1.0,0.4455279085326824
0.0,0.1958079678520186
0.0,0.6060472814981624
1.0,0.7039517000450832
0.0,0.646653226118923
1.0,0.23888770893964228
0.0,0.46762079810142415
1.0,0.3506941572457955
0.0,0.3645981614854297
0.0,0.08248017465395531
0.0,0.8898816730449118
1.0,0.6101207471448817
0.0,0.32059176889207674
1.0,0.7263792532068152
0.0,0.10922112295547816
1.0,0.7013291345698905
1.0,0.6951800186735324
0.0,0.07321319131544561
0.0,0.2650523753648846
0.0,0.12458902968385024
0.0,0.5385543170510538
0.0,0.19616178290143033
1.0,0.54990129923602
1.0,0.7665650836412012
1.0,0.47123501541475044
1.0,0.6580096059564612
0.0,0.357427442234049
1.0,0.598236639412528
0.0,0.5663889499939311
0.0,0.5124785585583819
0.0,0.2194786196907929
0.0,0.3205181138036516
