ytruth,ypred
1.0,0.582985979814081
1.0,0.44778435655613785
1.0,0.4835569945885794
1.0,0.35483491868862566
0.0,0.5076654159140167
0.0,0.5137833996856361
0.0,0.6507406612001037
0.0,0.33625850280364394
0.0,0.324538871127178
1.0,0.5975405926621061
1.0,0.7489296901236516
1.0,0.5224268402514222
1.0,0.596726374364407
1.0,0.5535170265805891
0.0,0.5586863525706588
0.0,0.6037478406885514
0.0,0.6313264212891861
1.0,0.4365458054626899
1.0,0.5149333197410609
0.0,0.5552905327070599
0.0,0.6635019874092213
0.0,0.48684060907534343
1.0,0.6379837575370173
1.0,0.6656812214222936
0.0,0.45479099733259637
0.0,0.6105930835157046
0.0,0.4388647499013268
0.0,0.5642286660858659
1.0,0.6061990581171951
0.0,0.5218808471277799
0.0,0.5823081576960742
0.0,0.6448680630190463
0.0,0.4007774207146803
1.0,0.5356701335470602
1.0,0.5011208181755857
1.0,0.4337415382491021
1.0,0.44453189094690515
1.0,0.7003646801227937
1.0,0.4938947916696526
0.0,0.5669492313103386
1.0,0.44316102169298516
1.0,0.6743095852368937
0.0,0.5205121719222177
1.0,0.43480599894887356
0.0,0.38078025436925106
1.0,0.40372067209590345
1.0,0.6551575827518178
1.0,0.5463770117572729
1.0,0.5774053814783376
1.0,0.568900455524798
1.0,0.5366902489826678
0.0,0.41868228807859786
0.0,0.5695730081830191
0.0,0.33093813733604976
1.0,0.6121749550615228
0.0,0.45269152924833317
0.0,0.6587019158010019
0.0,0.32048097443885415
0.0,0.4462024084710041
1.0,0.46069828717420297
1.0,0.6829754237989517
0.0,0.5080914973957279
0.0,0.41886108422418405
1.0,0.4960241628908124
0.0,0.3469794064348361
1.0,0.48028461550106644
1.0,0.5183546615567675
1.0,0.52934790142089
0.0,0.37894778615800867
0.0,0.5451772212039535
1.0,0.5075347449157382
0.0,0.43418331008395167
0.0,0.35895217444583877
0.0,0.7009949382636349
1.0,0.35145835540459686
1.0,0.5893116883803524
0.0,0.32907191410342257
1.0,0.5333173480741167
1.0,0.4821438173765326
1.0,0.41581659773929336
1.0,0.5360161260752225
1.0,0.6970786396178891
1.0,0.6209877213497422
1.0,0.5555623254632022
0.0,0.3903392264254781
0.0,0.49505011412968464
1.0,0.4007947624621874
0.0,0.4608639360887407
1.0,0.515959129970719
0.0,0.3470118117432568
0.0,0.49762924306597384
1.0,0.5724675216911868
1.0,0.5615169589989969
0.0,0.5327064604094626
1.0,0.5515540356336736
0.0,0.467419017012531
0.0,0.5304928759418436
1.0,0.4642953216058389
0.0,0.4215645120043579
0.0,0.518931908417268
0.0,0.4736025379764759
0.0,0.5205329977866909
1.0,0.5473594841378439
0.0,0.7124479573061314
1.0,0.49624962581344717
1.0,0.4736604557259529
0.0,0.6968187583025883
1.0,0.6287242191874743
0.0,0.3900913104112567
0.0,0.39932480559289635
0.0,0.4717898118704766
1.0,0.438374879765298
1.0,0.6406287234215932
1.0,0.46985243423664197
1.0,0.4538669096908669
0.0,0.6887762140241609
1.0,0.5615901561933645
0.0,0.5332835108541146
1.0,0.535475934279752
1.0,0.5240112176395536
1.0,0.5795697268602887
0.0,0.5777270486078558
0.0,0.5184234546674492
1.0,0.5687570172749794
1.0,0.4466477352364353
0.0,0.4619597489722875
0.0,0.4897851446690306
0.0,0.4306760481907677
1.0,0.5231137443782053
1.0,0.6496202610129114
1.0,0.5203953630164725
1.0,0.46300039798694526
0.0,0.4573258727681022
0.0,0.3882179354899757
1.0,0.639908953390204
1.0,0.48267802286033595
1.0,0.6621363743089624
1.0,0.5732159382362765
0.0,0.46944341618085694
1.0,0.5132931136319564
0.0,0.3912514054416034
0.0,0.610734845193976
1.0,0.5099107167401771
1.0,0.5917110648961449
0.0,0.5271319153471672
1.0,0.6042507856483352
0.0,0.6310315993420531
1.0,0.5150041218988682
0.0,0.41941884294151216
1.0,0.6408467676608312
1.0,0.4227024853649539
0.0,0.45304946332310986
1.0,0.4348489090950562
1.0,0.6302122340159692
0.0,0.5754352797605101
1.0,0.5351284459950211
1.0,0.47025127304362896
1.0,0.46565212802813605
1.0,0.39851559515869867
1.0,0.5516601346909354
1.0,0.5770128315644851
1.0,0.6048019411248516
0.0,0.5674815600205525
0.0,0.6766936668662812
1.0,0.5700094449394544
0.0,0.3676544643926414
0.0,0.3797017697807627
0.0,0.49311192932014064
0.0,0.4314932590291956
0.0,0.5904416078062235
1.0,0.7057350053180219
1.0,0.5847874756568084
1.0,0.4716002389627569
1.0,0.6294434843469786
1.0,0.5099467924068325
1.0,0.4297089742417559
1.0,0.6568548125405871
1.0,0.7090983720560651
1.0,0.6150186246616122
1.0,0.6513485780681834
0.0,0.6255972432878347
1.0,0.428109924945741
1.0,0.7072385076524695
1.0,0.569133532138977
0.0,0.44135467610279977
0.0,0.631705734939922
0.0,0.6655340005592311
1.0,0.5907139112549477
0.0,0.5911360580056866
0.0,0.47857725197927287
1.0,0.42987708681567877
0.0,0.5762648667067611
1.0,0.4528530308935561
0.0,0.32829233504524447
1.0,0.745716268081044
0.0,0.3248750912568468
0.0,0.4604714639164647
0.0,0.3745365729635745
1.0,0.6436189108725686
0.0,0.37686134258491694
1.0,0.5885956283480868
0.0,0.37084872357690984
1.0,0.48066191024113963
1.0,0.5211320315435181
0.0,0.34605531674391204
0.0,0.4989104231498107
0.0,0.3777442848982389
0.0,0.4914126748500129
0.0,0.573951042332025
1.0,0.5592927129375104
1.0,0.5823553075951731
1.0,0.5217955568174099
1.0,0.48268653705193737
0.0,0.5400499393410337
1.0,0.5427667028597388
0.0,0.4950494338688698
0.0,0.46929610565944063
0.0,0.5369687960408399
0.0,0.605500627506277
