ytruth,ypred
1.0,0.5214157720660348
1.0,0.45149526480627095
1.0,0.5380167611580075
1.0,0.5185949024264707
0.0,0.4875232828289535
0.0,0.5121576705734431
0.0,0.49294494883385315
0.0,0.465001934352757
0.0,0.4987385204081862
1.0,0.5493393392182041
1.0,0.5748641194044212
1.0,0.5276741997902658
1.0,0.5222814559124525
1.0,0.535115848272942
0.0,0.4710009814537804
0.0,0.4605448230132699
0.0,0.4718264649166894
1.0,0.44287502579675886
1.0,0.5153412740715737
0.0,0.4497962073325752
0.0,0.5452089623994625
0.0,0.491203471028842
1.0,0.43338975117669026
1.0,0.4918166109536484
0.0,0.4917828308775026
0.0,0.5140314264021543
0.0,0.5195713663486926
0.0,0.44604315217315343
1.0,0.5150473621524853
0.0,0.4905332862860168
0.0,0.4197045339478569
0.0,0.46242776571397703
0.0,0.46987768840825966
1.0,0.553771286131669
1.0,0.5214554069713252
1.0,0.546929113335853
1.0,0.5848627964273422
1.0,0.5397314434192468
1.0,0.4995223005203169
0.0,0.495857039542351
1.0,0.5129594922172114
1.0,0.5322232406052467
0.0,0.5561972206222604
1.0,0.5455315001238775
0.0,0.4842891183008273
1.0,0.546127512955236
1.0,0.5252505745013936
1.0,0.5604092303052025
1.0,0.6048600937746845
1.0,0.5593390382845306
1.0,0.5598853191322929
0.0,0.543393375218138
0.0,0.49265566927517
0.0,0.591555008648431
1.0,0.5335597385068799
0.0,0.4860796948272706
0.0,0.5405381576815956
0.0,0.47333229768661184
0.0,0.502798453583816
1.0,0.45201844678201564
1.0,0.5564607024241827
0.0,0.5363887752148729
0.0,0.49060438302462933
1.0,0.5029616967104757
0.0,0.49876529951603016
1.0,0.518069446510277
1.0,0.5396118576108112
1.0,0.5229597094405148
0.0,0.5704082719335943
0.0,0.5182098732504817
1.0,0.540261189775464
0.0,0.42252422612445284
0.0,0.520805265704529
0.0,0.6132304328522449
1.0,0.474880869594321
1.0,0.5460180124520493
0.0,0.4865579749549139
1.0,0.5055047548525041
1.0,0.4569219587817492
1.0,0.48795057407396497
1.0,0.5224159020767752
1.0,0.5446352632963477
1.0,0.549144802158206
1.0,0.550942176052548
0.0,0.5050855321174043
0.0,0.4559092302265102
1.0,0.6100599842268261
0.0,0.5477150952550768
1.0,0.553827655208751
0.0,0.4673638184619476
0.0,0.5531125142106013
1.0,0.5412770777975346
1.0,0.49628899935574644
0.0,0.4082569199875022
1.0,0.5140115824501174
0.0,0.5628280890505962
0.0,0.5132570605145412
1.0,0.5718489708657999
0.0,0.5607929263992779
0.0,0.5277682872193777
0.0,0.47435618725681356
0.0,0.4680075313179057
1.0,0.5514220942807784
0.0,0.5348317055142722
1.0,0.6167766363772804
1.0,0.5780751783860675
0.0,0.5440685500132098
1.0,0.5989825742963233
0.0,0.48161440975832576
0.0,0.5543025702641389
0.0,0.5316796903095624
1.0,0.5422134797893301
1.0,0.5268716763959617
1.0,0.5141187932227548
1.0,0.5401039917322085
0.0,0.5009990875819991
1.0,0.5280547491628536
0.0,0.5817700602049808
1.0,0.5395806811504807
1.0,0.5726721940863412
1.0,0.5616695290205754
0.0,0.4911012760364219
0.0,0.4881500875286811
1.0,0.5781664410937024
1.0,0.5206115755337616
0.0,0.5248734321618999
0.0,0.551882083893175
0.0,0.5383653834719122
1.0,0.5404942231898632
1.0,0.6252922197347898
1.0,0.5523876405786882
1.0,0.5388836749801843
0.0,0.4588736212088218
0.0,0.5073266246175495
1.0,0.5793600307020778
1.0,0.5607462401426034
1.0,0.4980458344429417
1.0,0.5629445585813446
0.0,0.5539380202558144
1.0,0.5299986443796268
0.0,0.4748387394047733
0.0,0.5461194387753451
1.0,0.5018626229977988
1.0,0.4754777830158717
0.0,0.5109553138674908
1.0,0.5484987197624923
0.0,0.4761682056334963
1.0,0.5228794921425971
0.0,0.46418354882274276
1.0,0.5041013040680847
1.0,0.5284414327330074
0.0,0.6111259222930207
1.0,0.5877714502111421
1.0,0.4456273612393861
0.0,0.5455850604758621
1.0,0.46896758677668027
1.0,0.5722247366685643
1.0,0.5237805061105302
1.0,0.5127817170593986
1.0,0.5608104362566922
1.0,0.5347464694304941
1.0,0.4938146014987718
0.0,0.5447165906980674
0.0,0.5010245346666486
1.0,0.5417363799712293
0.0,0.4927732215296022
0.0,0.541270904845108
0.0,0.4931088425539763
0.0,0.5028281176846483
0.0,0.5380114442328127
1.0,0.5513650791649386
1.0,0.47346836519755503
1.0,0.5300568703095611
1.0,0.6219811666660137
1.0,0.5735026204270021
1.0,0.5524718457284746
1.0,0.5765378137716161
1.0,0.5550266285752036
1.0,0.60954365013925
1.0,0.5583758623317968
0.0,0.5212013305262276
1.0,0.5505672952814594
1.0,0.6020843911811204
1.0,0.5275113489062253
0.0,0.44076602805965576
0.0,0.492327360526534
0.0,0.5166650491406252
1.0,0.5121935697105063
0.0,0.4707445537339949
0.0,0.5118563898403626
1.0,0.5518400122207213
0.0,0.5047283437304976
1.0,0.4720573267122237
0.0,0.5089959352228304
1.0,0.4885386651351611
0.0,0.5135204613138865
0.0,0.45024243115023105
0.0,0.5926697134030586
1.0,0.5633478756136561
0.0,0.49297916302766387
1.0,0.6333672393937896
0.0,0.45599919122624555
1.0,0.5388363791798945
1.0,0.5489083521091861
0.0,0.434921994075133
0.0,0.46518117706412343
0.0,0.4584263070973069
0.0,0.5039026555618152
0.0,0.44398140299180033
1.0,0.5764573991771692
1.0,0.5429047353600526
1.0,0.5182087541591097
1.0,0.538532162517183
0.0,0.4475036935033511
1.0,0.5517813467038661
0.0,0.4591489783603036
0.0,0.4997861137301884
0.0,0.47758380947604256
0.0,0.4824428996475298
