exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.036210089126928406	-0.005938495546288016	-0.10081306855261879	-1.2079000362423935e-08	1.8698273391785972e-08	-1.1986098994941978e-07	-3.1224402871696002e-06	-0.09057260182295795	0.02979921977021149	-5.59573845095269e-08	-7.834222901593017e-07	-0.005656180328930145	0.0004028511692164257	-0.014066724327937525	9.436413727973223e-07	-3.3978966279892496e-07	0.03238939330501913	0.01739787417989448	-0.0024005547702478295	-2.962128586140094e-06	-6.673919238106413e-07	4.0151414204705474e-07	0.0029918706938266274	2.3307755560264817e-06	0.007733625018464669	1.0174552389659272e-05	-0.03596495953641113	0.014796251864037144	4.353132829520417e-06	6.938426256741567e-06	0.028187951137573355	3.680090309534021e-06	6.426089157689307e-07	2.3267885372494115e-06	0.0020222156593089104	-8.890069578633579e-08	-0.08191879280570076	1.8550224589386048e-06	6.419277748183028e-07	0.15134983231698929	-7.41815238580299e-07	0.010090885873646843	0.05118856113282003	0.021515823903921174	3.0451210530433325e-07	4.437150166150196e-06	-0.007534668903867863	-0.039476105296292766	6.142917154286222e-06	3.9939428535228525e-07	3.8887273866407615e-06	0.026274776313311404	2.6636148849541644e-06	0.034422816220935876	-0.05234630538103057	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.00454760229863549	-0.037162388853243224
0.0210395610503257	0.0019060858160556803	-0.26181294446194603	2.6294674803459144e-08	-2.6152171165584925e-08	3.7580312864240734e-07	7.358502334715056e-06	-0.25293172805901903	0.024338464660863285	-3.882833340674612e-06	1.0624298700158723e-06	0.003444556007718988	0.004164053487638785	-0.01407681702398563	-8.779172056858636e-07	1.8845396817504402e-06	0.057985014727918664	-0.03669192283399436	-0.002397887102262003	1.4673654578844746e-06	-1.022913622492382e-05	1.935729898646092e-06	-0.0012137415282936555	2.554033365093599e-06	0.10699585474495477	7.083649197556644e-06	-0.06092507913165204	0.037334576304329424	1.2656137006101866e-06	-2.543389525713075e-06	0.028183783755790812	1.34069407832456e-05	3.1620210988021292e-06	4.359488976991678e-06	-0.0007190267430627916	-3.391364746148716e-07	-0.1059198689706733	6.5122845955986986e-06	-7.758975452721494e-07	-0.08383582447084299	-1.5710660882771084e-06	0.010088655635101336	0.039961916366635354	-0.00031188674079807543	1.538996657386503e-06	4.437150166150196e-06	-0.004289529344688807	0.09928691593405188	-6.966032642740146e-06	5.868012878933271e-07	3.8887273866407615e-06	0.007245042555633564	-7.035559220718744e-06	-0.04385914234456891	0.03221294896279803	-6.664158971345614e-06	-6.9990596548708e-06	1.504047926807988e-05	0.170125264170102	-0.03681141096212898	-0.011091092081751212	0.009046702492059551
-0.009260955098789169	-0.018301305207281796	-0.23452333213890278	-3.0018739506663695e-08	3.512867429318873e-08	6.423928246011684e-06	8.285148232616982e-07	0.09342532156571254	0.08398018045532435	-3.1608492852438064e-06	6.265093884419047e-06	-0.007198171664119538	-0.00380181885077649	-0.03433293766218607	5.72207119194913e-06	2.014115681383284e-06	0.08706252175825772	0.010068621673779135	-0.0023949496385068524	-3.5163866093935314e-06	8.652935360282407e-06	1.016039059213804e-06	-0.0036242668031452054	4.6503813906984656e-08	-0.024211932044720066	1.8848651741850477e-06	-0.17976042169193673	-0.021996383866172458	4.378482355975825e-06	-3.195358042410399e-06	0.028183514807706155	-2.5868103415479067e-06	1.7358226704467216e-06	2.2275711172561106e-07	0.0008102781002814244	-2.68950003269014e-07	-0.08191788908891226	1.1244585892428273e-05	-1.5269733689534615e-06	0.08962891605873108	1.6607415917140554e-06	0.010090382490149652	0.05129093049709976	0.03672661092035281	1.0732795736698433e-06	4.437150166150196e-06	-0.012156952228509056	-0.008619871979943879	5.065857754965521e-06	1.6941284679869612e-07	3.8887273866407615e-06	-0.06328004054904061	7.301403389643069e-06	0.018580333855309477	-0.05234630538103057	-6.664158971345614e-06	1.919700285789682e-06	1.2698673030611864e-05	-0.13503350638966272	0.010006022677603728	-0.010418485067315622	-0.03484494023575584
-0.06428644800375925	0.005278108680997842	0.061725592652558524	-5.1192679200333616e-08	2.0082987310144433e-08	1.063560225819607e-05	8.954283246239103e-08	0.1148651135304687	0.12217447648373998	-8.811120752994704e-07	8.116034416181896e-06	-0.01034522479774929	-0.010319921407018897	-0.03433150337602866	5.9409362709825555e-06	-2.430536920074904e-06	0.02536669371199303	0.007634371781343374	-0.013466809971483766	-8.08888371091645e-06	1.225868400876466e-06	-8.2387301043452e-08	0.005914808883635213	-4.25759255761674e-06	-0.2638982291960054	-1.0005045176668445e-05	-0.2634143889353386	0.01593896572559786	-3.132088789046032e-05	-2.872400466797119e-07	-0.10189371724989808	-1.9811807360871476e-06	8.016363317818501e-07	-2.1230245726873472e-05	-0.008681150663458	3.0301832530347478e-06	-0.0819216964593774	1.47082984472037e-05	-2.0035864583465915e-06	0.21341448093683513	2.538622651718761e-06	0.004445728933127695	-0.22242609152653334	0.16289576660085184	2.739480822398615e-05	4.437150166150196e-06	0.02346566754968747	-0.014341297296292766	-6.966032642740146e-06	8.559780705457008e-07	-1.2017069760632796e-05	0.02627278401025102	-7.035559220718744e-06	-0.04385914234456891	-0.08941075471436392	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.3016803912373384	0.03422594481148956	0.010649366212414434	0.009046702492059551
0.05304062480923701	-0.01743436270843633	-0.24287055723139853	-3.229210625208851e-08	4.246225204551068e-08	4.901015958597354e-06	-8.991738455069289e-07	0.01299838724916169	0.01992098708668519	-1.980076560626602e-06	5.034677209518043e-06	-0.009906409034903146	-0.0009442147019670515	-0.034330864070618035	4.0560829839739505e-06	1.9192109819963264e-06	0.06363596568749114	0.013404482578949072	-0.0023955694434694193	-2.3054707925346494e-06	8.045521744823083e-06	6.730413140956922e-07	-0.0035665313760589175	-6.516121398284676e-07	0.006270578137621275	4.032424128702226e-06	-0.14258690406613186	-0.007846011163010957	-3.415287304063211e-07	-6.10267398503036e-07	0.028184260477060425	3.6742145146171802e-06	1.871333165927264e-06	-3.2441948258574866e-07	-6.328120495931193e-06	-1.2492450615665837e-07	-0.10592129942169176	-6.515548109780741e-06	-2.1395739022067936e-06	-0.09614819295156224	1.081496442850897e-06	0.010085733443094344	0.022178079491335555	0.1277443531226166	8.827709093042542e-07	4.437150166150196e-06	-0.015408587540166914	0.025435597957516102	-6.966032642740146e-06	1.8501308247138826e-07	-6.31333978811918e-06	0.0072458935305356395	6.317279673081902e-06	0.019460078969720542	0.027701901077103727	5.657231350579388e-06	1.919700285789682e-06	1.824017191945404e-05	0.1255213106432736	0.03422594481148956	0.010649366212414434	0.009046702492059551
0.0382768895434996	0.006400281500515679	0.02828179266955409	8.837874219297545e-09	-2.143723867569373e-08	1.9737185175369054e-07	-3.763156876424311e-07	-0.13482168310409115	-0.07917097339536447	1.078968394420253e-06	-6.33253740481071e-07	-0.0029311149686803762	-0.0001681794529781506	0.03038619932990186	4.215664265466499e-06	-2.9144897111584263e-06	0.006770273263346431	-0.01201921478151303	-0.0023993810131225104	-5.598307898882676e-08	-4.871745501572277e-06	1.6373626628355242e-06	0.0034640007671864555	4.598503839192104e-06	0.01518605622551404	3.4517554323727197e-06	-0.022706767184125193	0.018001815175137156	3.3004067418633082e-06	2.618629111114128e-06	0.028193899067875658	8.28957973840286e-06	-1.416799395752332e-06	-2.6624272990024413e-06	0.0015646725491949697	5.311605895837866e-08	-0.10592133508272522	-1.7250092311975445e-06	3.5610098266040934e-07	-0.05606685732277734	1.0555771118740863e-06	-0.11504930916778255	0.016797328516403597	0.009392540325759112	2.65274558839377e-07	4.437150166150196e-06	-0.004779204344810055	-0.03310617092909699	-3.33073376906008e-06	1.637863300165723e-07	3.8887273866407615e-06	0.007243032343584353	9.37281384367967e-07	0.02379271465441864	0.03927540708780633	5.558769173855841e-06	1.919700285789682e-06	7.3905845813199064e-06	0.0689817566160944	-0.009151416352396316	-0.0073377960618812264	-0.018668875603665765
0.10548992314110302	0.017960950529799638	0.33607165183717064	3.012705164191736e-08	-3.05495117618194e-08	-2.360822835076548e-06	5.790302049237775e-06	-0.13114417831784178	0.03546255469506341	-1.6231717383672345e-06	-1.218269850365968e-06	-0.01815344146159294	-0.0011465950062163278	-0.014063956132237323	-2.670190330222309e-06	-3.658462850696663e-06	-0.022960310918848505	-0.042598316005800496	-0.002401771090646911	-6.09539164714548e-07	-4.601025806465091e-06	1.2785457476758448e-06	0.008256275874773936	3.144753275469333e-06	-0.1267329173439171	1.5835738004946343e-05	0.06468753044364546	0.048041369426667084	3.12811324126786e-06	-5.009264494070973e-08	0.02820665782906911	1.4166545097713135e-05	-5.605176384156913e-07	9.323993563238318e-07	0.0017082719576941498	-1.0056733028488396e-08	-0.04352286117837284	4.924376244611711e-06	3.9492016097008697e-07	0.22102901244446085	-1.4929788078940488e-06	0.010087481215956992	0.04816925181122336	-0.0010251772358037972	-2.395339150465675e-07	4.437150166150196e-06	0.011136597389948018	0.1010009873960719	4.29986396185775e-06	-6.440240143694801e-07	1.3234442138868116e-06	-0.06328043738864766	5.148054958356583e-06	-0.003396680957644893	0.05898138212930873	6.592750097870711e-06	1.919700285789682e-06	-5.232049187416361e-06	0.138786488492135	-0.03182361535564368	-0.009524667901311389	0.009046702492059551
-0.019519043636513578	-0.030838423117263498	-0.3068083495339085	-3.697735071068543e-08	5.953364243690032e-08	6.269462686133723e-06	7.23441006336987e-06	0.09084755129618398	0.05177184450488467	-1.043796687863523e-06	5.682981682778544e-06	-0.00445031357491866	0.0004406053019224501	-0.03433262881282293	2.4383513931665123e-06	3.7773723370779422e-06	0.04318983504804998	-0.008477032637488561	-0.013466085305927	-3.113914431979607e-06	1.4392129608012657e-05	-1.913529558956737e-06	-0.0024810072510953025	-3.837670677475856e-06	0.03341449547366822	5.584801730575909e-07	-0.09395827726753982	-0.020545226525057508	1.0018041320146336e-06	-3.8554996239176833e-07	-0.1018760020809073	-1.3488024980951473e-05	2.177958027891907e-06	-1.051969591916095e-09	0.000991310574050319	-9.5120874788603e-08	-0.10592609494733159	3.0242272795269165e-06	-1.3234623227391714e-06	-0.07431537922590738	-1.6154286152386572e-06	0.010090116949820689	0.01818628504187104	0.06491319870543875	2.1046598439802696e-06	-5.903071050491537e-06	-0.008711366413307524	-0.007720835290465811	3.683602312479813e-06	2.852697772676315e-07	-8.439609722747521e-06	-0.01744839203365405	9.01132963954819e-06	0.029925431075506853	0.027984973562770906	1.7097361862086423e-06	-5.267577863779176e-06	1.214345744524145e-05	0.056073175960089615	0.03422594481148956	-0.0030449727350507824	0.009046702492059551
-0.02761901614682095	-0.015390960030282355	-0.29908535988127855	-3.760772689395314e-08	4.8595885039735586e-08	6.659831678298945e-06	4.8166118921407186e-06	0.05657702246970933	0.06817354201764907	-4.271311194059429e-06	7.216316644209073e-06	-0.0033725096768910494	0.004345418116194629	-0.03433683005027638	2.5269209418332165e-06	1.909146660313465e-06	0.059956660622982015	-0.002727422326633129	-0.01346671582702047	-5.564294982752374e-06	1.229628224773595e-05	2.05469666926179e-08	-0.004301670680024315	-3.91388533238998e-06	-0.1662909712480993	4.192466978614176e-06	-0.21507023224468078	-0.006327753313615902	-2.114007666003315e-06	-4.326521437373333e-05	-0.10188242225373144	1.929350681176551e-06	1.993967171978747e-06	3.5948586221213524e-06	-0.008681150663458	-6.173758804533773e-07	-0.08192693544774736	-4.438714410053333e-05	-1.054331044747163e-06	0.14939834629504664	5.441535751414886e-06	0.004408193670692533	-0.22242609152653334	0.16289576660085184	2.739480822398615e-05	4.437150166150196e-06	-0.016178480397603612	-0.014341297296292766	-1.92823103648389e-06	8.769288676069739e-07	-1.1900420509272649e-05	0.02627278401025102	-7.035559220718744e-06	-0.04385914234456891	-0.08941075471436392	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.17036388367948863	0.03422594481148956	-0.011112798333933922	0.009046702492059551
0.048792470924003524	0.014821271521229135	-0.027639283475347668	2.6963204371173914e-08	-3.266571690224518e-08	-3.469889345550615e-06	-1.5587826459267428e-06	0.06807368945970593	0.019471970142552593	7.236507843268584e-08	-3.6830386415210947e-06	0.0002783781806365429	-0.004234123659751602	0.07414276186794481	-2.176906406344983e-06	-1.604064828452298e-06	-0.05285719094436164	0.050301287968872725	-0.0024038694036773198	-4.843611714322669e-07	-9.676639650914327e-06	-1.4290409938762538e-08	0.005930296710911353	1.4640423901632202e-06	-0.04790059593836792	6.804780337965644e-06	0.05672984265073766	0.028590900997740528	1.96797616896308e-06	3.1300474910913386e-06	0.014761893319690973	8.673979741050397e-06	4.4132346781016855e-07	-1.2917638519899103e-07	0.000569369297303864	-1.7772893833929236e-07	-0.05509804228262724	3.183694374079707e-06	4.943276899017162e-07	0.23338677244591288	2.441463700103214e-07	0.010086487323549042	0.028505795616211724	-0.1499282956659881	-3.045473695011138e-06	4.437150166150196e-06	0.02346566754968747	-0.007230787817748754	5.984159807547739e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.02627278401025102	-7.035559220718744e-06	-0.04385914234456891	0.016567872207846314	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1523335389786143	0.03422594481148956	-0.008585769361061975	0.009046702492059551
0.057183979229034836	0.005917647888114392	-0.13474832276444168	2.3704761028819816e-08	-1.6747119162015197e-08	3.0606260657214904e-06	2.391424860369964e-06	-0.25128357553150044	0.04561605867039442	-2.1888203420724162e-06	2.5670990201324017e-07	-0.006718186309821448	-0.006338404023802826	-0.014067384452065982	-1.7125163849802683e-06	6.807097012146982e-06	-0.06266475752600374	0.03034102896372415	-0.002399361766891281	-1.505427884963843e-06	3.1749404646077077e-06	-6.114491804337946e-08	0.0050567190697344225	-2.9347701035635424e-07	0.005818895962485392	9.740480332334122e-06	0.008551633432027325	0.03428548096345364	3.041646894199959e-06	7.289797829205723e-07	0.028185619931915703	1.1172511022407842e-05	2.170836977695946e-06	5.479922495383776e-06	0.002350987611241073	3.3033108441612323e-07	-0.08192089755479072	-2.9798029706010757e-07	-2.0805197734694878e-07	0.2856247200299548	-1.3169799485032586e-06	0.010089686125707552	0.03680844346686546	0.017994054355718107	-1.8841323189007435e-06	4.437150166150196e-06	0.02346566754968747	-0.039476105296292766	-6.966032642740146e-06	3.912224300637127e-07	-8.929053458556213e-06	0.02627278401025102	1.1362745245623388e-05	-0.04385914234456891	0.04730900585043581	5.051078384499223e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.035516831513385104	0.006204226531441638	0.009046702492059551
-0.05292973774471856	-0.03318025551453777	-0.3550178664282229	-5.1418892728894057e-08	7.931989038957307e-08	6.352452375942536e-06	8.84478837394535e-06	0.18865998866159647	-0.02808422073810761	2.1000322087571574e-07	5.364244163035925e-06	0.002061006754068994	0.00203809831175737	-0.03432608016569024	2.7306872699357375e-06	4.621336892260252e-06	0.0373695544040425	-0.04668477118940736	0.07922707654825312	-5.142639577737428e-07	1.9028447940955864e-05	-2.472516886404252e-06	-0.0003109780678924243	-9.765640265635417e-06	0.1266025623204057	-1.0602831560513088e-05	-0.08670096425478345	-0.04039479335218957	-6.987212600826788e-06	-2.7934586418318073e-06	-0.04221670479077727	-1.2621471168272599e-05	2.9491710324815733e-07	-1.514949318316008e-06	-0.004770805045856233	1.0732134395765076e-07	-0.105926575799786	-1.0281869150553856e-06	-2.3241261761093354e-06	-0.12894126080741827	-2.063805784401907e-06	0.010086757934735194	0.023357507129381477	0.042840749366538956	4.728628077594301e-06	-1.3021424148318548e-05	-0.00941434276127344	-0.008500958596638618	1.18061894380139e-06	1.1563764325714811e-07	-8.785715913487765e-06	-0.017448577752396548	8.37824350803728e-06	0.013903187377064636	-0.01786728851745797	3.609412196179691e-06	-8.387626456568589e-06	9.558162322838416e-06	0.1160608021847696	0.03422594481148956	0.010649366212414434	-0.02945918264439604
-0.022213822840921185	0.003900007112518	0.04159595600623204	1.0996983051459184e-08	-1.769109798553441e-08	-5.367596054620805e-07	-7.386565165825427e-07	-0.12993358791918183	-0.02515399385542656	1.066221671076719e-06	-1.3818795424831342e-06	0.004765864137548056	-0.0003777723937294215	-0.014069976308679085	4.406569529764679e-07	7.732485406211047e-07	0.004891662899482156	0.002560508949276498	-0.0023996862232685866	9.198483117207566e-08	-2.3568015553983163e-07	7.592836352741918e-07	0.0002666185055010157	2.944984024128505e-06	0.027933426210888564	8.183032569739223e-06	-0.010453667200098417	0.012921827899036953	-1.2710076903508147e-06	-1.5056304999591395e-06	0.028180055854762565	2.522932082887781e-06	-8.743437142530371e-09	1.4800556888211684e-06	0.0016293180526231346	-1.0033670431913899e-07	0.1702788538538338	5.344471977516964e-06	3.539494220130639e-07	-0.003107808192953146	2.32787079188295e-06	-0.11504829824214251	0.020302709404812214	0.025209208024762637	-1.8949261460789523e-07	4.437150166150196e-06	-0.0050925542247762514	-0.033011280401814606	2.0462900340369864e-06	4.695439442391659e-07	3.8887273866407615e-06	-0.01744842092364368	-7.035559220718744e-06	-0.00658979734679303	0.03700778882677752	2.7852711584238964e-06	1.919700285789682e-06	-5.232049187416361e-06	0.11820380359777488	-0.012214990110075409	0.010649366212414434	0.009046702492059551
0.0474687063855885	-0.006468013612743714	-0.1086575876580959	-1.6668268533841466e-08	1.3469073918035411e-08	4.22217585051297e-06	1.6708939423715129e-06	-0.06254639652905665	0.009727483771804298	-1.825316859213018e-06	2.230781499624692e-06	-0.008905762406383723	-0.007847647368858351	-0.014072137962090031	3.7805227156022476e-06	-7.104073002491225e-07	0.043708912509418135	0.020141499693796822	-0.002396923111180787	-2.695904152974675e-06	6.36994295074419e-06	1.6878643238250946e-06	-0.0023563220049254035	3.242189261914929e-06	-0.029280568660842648	9.273451118786054e-06	-0.08167982378057832	0.020764133744997176	3.127881481008822e-06	-2.291225168709506e-06	0.02818980232490037	5.452984778478553e-06	1.5759811447953233e-06	1.0932609757897377e-06	0.0010289280740124038	-2.307574843177351e-07	-0.0819193048586108	1.27735461754236e-05	-5.287293460310998e-07	0.15065444565293382	1.6353012800381171e-06	-0.11505005844625828	0.04936065293910272	0.10275701139648476	-9.141164214889155e-07	4.437150166150196e-06	-0.008743825906369443	0.09910919714396292	-4.315208336556249e-06	4.870923416638248e-07	3.8887273866407615e-06	-0.06327968191285364	-7.035559220718744e-06	0.0174458052202864	-0.05234630538103057	3.91713240836744e-06	1.919700285789682e-06	6.728371454391463e-06	-0.013778043569607856	-0.01854488717134792	-0.010409211545616569	0.009046702492059551
0.08594669496797251	-0.02142171485025753	-0.013460349232053916	-3.364653642069109e-08	4.926572425883631e-08	4.792940993145821e-06	1.0049430073174019e-05	0.06017838105411336	0.09696666187069702	-1.1422043734951809e-06	5.106597403116289e-06	-0.005186444740841981	-0.0003526523397237627	-0.03432930818769047	4.805049326799652e-06	-1.3764080822836126e-06	0.07519095638520328	-0.06411609506843736	-0.0023934514831700647	-1.0739851896093603e-06	8.749042416126842e-06	7.973399720684476e-07	-0.003405882442611058	8.470358135206934e-07	-0.016448029441325878	3.749383686694554e-06	-0.1370267441956449	0.04927007285489201	1.0721954859456027e-06	-3.965054614417702e-06	0.0281997096827188	5.68239244411401e-06	1.6305063677240984e-06	1.8182422109512244e-07	-0.000800219160400018	1.4057736297614138e-08	-0.08191465048343234	5.993893771523152e-06	-2.240699524176797e-06	0.15951541181786838	-6.088119980032274e-07	0.010089117112349345	0.03504863345613796	0.045812209381084934	7.554200530008058e-06	-8.228028776363574e-06	-0.007294631416734008	-0.007664606266169361	6.1323198636077905e-06	3.1671380558331466e-07	3.8887273866407615e-06	-0.06328041342339115	3.1448249798015426e-06	0.02193961106071662	0.02187800384220295	4.7934599272667586e-06	1.919700285789682e-06	1.2912250867952645e-05	-0.13503350638966272	0.03422594481148956	-0.003117972929225984	-0.023855688255537816
-0.04758748083022049	0.010675496615768445	0.059162504091611896	1.1023229438363999e-08	-1.1818633102122456e-08	-2.0205708326924887e-06	2.9256484758410654e-06	0.1327935472579432	-0.07123766714423176	-9.844424502594315e-07	-1.958820358951475e-06	4.28400555085761e-05	-0.00552319521351097	-0.03431776156749226	2.6828202202106262e-06	-1.1566340720142348e-06	-0.01969634838861253	0.002215810532549667	-0.002402297743574243	6.072732302537926e-06	-3.202826848415041e-06	1.6173085885426197e-06	0.000805877380301915	5.92476368494722e-06	0.020029294990012294	-8.785259640133347e-06	0.040802813855332715	0.001692475329016203	1.9343542178504814e-07	-5.398274653139702e-07	0.028190342336418053	-1.7405719675312948e-06	-1.1220665610995553e-06	4.165082879666219e-08	0.0027009754100718545	5.534587654644021e-07	0.17028100843432126	5.435095550518972e-06	-6.228341991630195e-08	-0.07709233881529602	2.3754331139362254e-06	0.010087051043837994	0.03835404414856847	0.029398217409682546	-2.0053295504946058e-06	4.437150166150196e-06	0.02346566754968747	-0.006862574487034475	-6.966032642740146e-06	1.1911351711826491e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	0.018401931393191413	-0.05234630538103057	-6.664158971345614e-06	-5.866944997784513e-06	-5.232049187416361e-06	-0.13503350638966272	-0.02855988048462486	0.010649366212414434	0.009046702492059551
-0.00678656525517906	0.015390668015900862	-0.03180448256877374	2.380767238806288e-08	-3.769067883953433e-08	-3.842312362481385e-06	-5.66821538759845e-07	-0.05644564798922405	-0.028263289252476495	1.2578594652480054e-06	-2.6793392535061254e-06	0.013312485941715307	0.0066693557313598426	-0.014063480092455755	-6.810243144661391e-06	8.947360507895158e-07	-0.05524533985451092	-0.032501670775056654	-0.0024044210929097544	-1.5995990215726712e-06	-5.017223178933425e-06	-2.315533111213692e-06	-0.0012387460217060497	-2.1361721938719224e-06	-0.03877389355275931	-3.0469401292055607e-06	0.13840851391984052	-0.02196281188801437	-9.212300420770733e-07	3.146229007045656e-06	0.02818036885496487	2.426710062392778e-07	1.259099188231633e-07	-3.278940209207339e-07	0.0004386423450499917	-5.1578640898763446e-08	-0.10592121256776584	3.617065476461834e-07	7.52160331691247e-07	-0.08559211684674722	-4.62408407319724e-07	0.010085821397832678	0.034602750338194314	-0.0034870849123313443	-9.120748771188237e-07	-2.6656626954483976e-07	-0.008931186437737106	0.09850632116266923	2.460578878937498e-06	-1.8029292107639328e-07	3.8887273866407615e-06	0.007245530339689408	-7.035559220718744e-06	-0.008281671921764619	-0.010391634070756075	1.1727988492540321e-06	1.919700285789682e-06	1.913802519903797e-06	-0.10255550925202661	-0.015215096542771013	-0.004812287334229527	-0.018249736802812225
0.09559733363582161	0.02109325365822512	0.3583797926920233	4.549001472550677e-08	-4.920487625942858e-08	-3.763116122844548e-06	-6.59717471344867e-07	-0.17514347981233536	-0.04674217989985665	8.950514116293105e-07	-4.18899474560017e-06	-0.004867743187482057	0.005697818478655217	0.030385965687589653	-3.6539473749448834e-06	2.0946480485467844e-06	-0.044765344704478106	-0.03166623566420186	-0.0024034369006438227	2.033933799981452e-06	-6.979405072465355e-06	-7.742922088245142e-07	0.007876134101616812	9.692876786369594e-07	-0.0344233680678697	1.2007113226356312e-05	0.0997165713399763	0.03277346591711234	3.5758000650730786e-07	1.5864290409090805e-06	0.028198831406232517	1.197084017625374e-05	-3.410258228538836e-07	-3.0525339851247796e-07	0.0011038703879867721	-2.5199353617391184e-07	-0.043521830931788345	1.4109857401821234e-06	1.261629213127765e-06	0.22515084957139056	-2.5443263771262234e-06	0.01009016606644741	0.046486439863555246	-0.002575821760115758	-6.04962275059933e-07	-1.16484324032718e-05	-0.0035897336203268523	0.09908332931597097	-6.966032642740146e-06	-6.440240143694801e-07	-5.85472014905964e-06	0.02627278401025102	-7.035559220718744e-06	0.005062290746939305	0.042082475150678166	4.756261398740215e-06	1.919700285789682e-06	-5.232049187416361e-06	0.15952120651484253	-0.023552824370906545	-0.012612879385672326	0.009046702492059551
0.0778433515871791	-0.004181656710542089	0.01590428962754553	9.567984619958351e-09	-3.853005504301656e-09	-8.534874669114715e-07	-2.6952394791261607e-06	-0.1640416502116975	0.0209503170233853	2.3880405834936006e-07	-1.401271022506873e-06	-0.011039033469921073	-0.0033387716392938908	0.03038597176374566	4.706876932390245e-06	1.1866969771314008e-06	0.044506920669307705	-0.031434731300618635	-0.0024023751461636094	1.8467426802383272e-06	-7.863702683163032e-06	1.9724356451715068e-06	0.00040889702035188134	3.935770338109949e-06	0.07192508034623583	1.2197700838727517e-05	-0.05134830382216107	0.03026010334436507	2.4571067971595507e-06	2.2774220911525695e-06	0.028197182753273528	1.0237850216067582e-05	3.17426040307172e-07	7.581575194915589e-07	0.0012056104334589232	7.463496216312297e-08	0.08880493502022829	1.0589518089896644e-05	7.002306542086484e-07	0.0035819217168585114	-1.9300271359981746e-06	-0.0507142136841136	-0.023267999026064978	-0.08188242873391026	6.949064061251791e-07	4.437150166150196e-06	-0.0027136546235394347	-0.034924060218194185	3.5708119231843147e-06	1.8058349040374172e-07	3.8887273866407615e-06	-0.06328038773003247	-7.035559220718744e-06	0.0006886927101697805	0.110106396800826	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.023571069442282582	0.010649366212414434	0.009046702492059551
-0.07997094709485952	0.006039475046718327	-0.08439965341019778	2.1223208824689443e-08	-1.3234514183447633e-08	-8.555743334060426e-06	-4.5811602754281865e-06	-0.10462291823376586	-0.1105946478832311	2.554492298184805e-06	-2.3352848297357724e-06	0.011963739369505696	0.009509378026810998	-0.014067515924400828	-5.866208107451931e-06	-2.5015696579284987e-06	-0.08545437929015509	0.037905849907748014	-0.01347450972993687	-1.962478816590996e-06	-1.397649825922777e-06	-3.4284098730039508e-06	0.0061984966456887945	-6.020391313139148e-06	-0.07567684123437927	-1.3407338237583677e-05	0.03417787933223808	-0.040725668601422314	-6.751015378015834e-06	1.0728969496623196e-06	-0.10188817045371133	-6.285274757170176e-06	-1.5750273602168524e-06	-1.6559997616500321e-06	-0.0019160823429058432	-1.4007271104230805e-07	-0.07910956417968822	-9.606762239342246e-06	-7.550974533408521e-07	-0.10475270681360917	8.351568530521304e-07	0.00444124418752924	-0.22242609152653334	-0.04032472152044789	-3.437776642305998e-06	4.437150166150196e-06	-0.004652713716435564	-0.033423629986101294	-2.1844137457154138e-06	1.43044879216686e-07	-5.5033599367948795e-06	0.007245057594767224	-7.035559220718744e-06	-0.04385914234456891	-0.08941075471436392	1.9895799789595624e-07	1.919700285789682e-06	-5.232049187416361e-06	0.15550708409262434	-0.010102493327034404	-0.0012889265583212464	0.009046702492059551
