ytruth,ypred
1.0,0.5530491
1.0,0.01685425
1.0,0.5517355
1.0,0.48383582
0.0,0.17477246
0.0,0.57594293
0.0,0.40041417
0.0,0.02421753
0.0,0.26311177
1.0,0.72967213
1.0,0.8670271
1.0,0.69885683
1.0,0.55504584
1.0,0.5202219
0.0,0.43015054
0.0,0.3729374
0.0,0.5518759
1.0,0.11714209
1.0,0.73773646
0.0,0.25177038
0.0,0.91737175
0.0,0.65598637
1.0,0.62562126
1.0,0.57450026
0.0,0.53432614
0.0,0.8222682
0.0,0.54774886
0.0,0.31001058
1.0,0.26309243
0.0,0.25239044
0.0,0.37475723
0.0,0.048272926
0.0,0.038175568
1.0,0.89866054
1.0,0.6966538
1.0,0.36082938
1.0,0.7060274
1.0,0.91929555
1.0,0.10919163
0.0,0.19653435
1.0,0.5892326
1.0,0.76067454
0.0,0.5445935
1.0,0.51048756
0.0,0.047851168
1.0,0.5758687
1.0,0.75423634
1.0,0.93798375
1.0,0.8804756
1.0,0.88870084
1.0,0.48040724
0.0,0.66176665
0.0,0.6845363
0.0,0.430907
1.0,0.529371
0.0,0.39507714
0.0,0.5902693
0.0,0.09754298
0.0,0.40448493
1.0,0.5992994
1.0,0.84766465
0.0,0.2678017
0.0,0.16360617
1.0,0.88252616
0.0,0.054570056
1.0,0.40683573
1.0,0.69171435
1.0,0.80941164
0.0,0.1451015
0.0,0.8653079
1.0,0.5007606
0.0,0.26502398
0.0,0.52408075
0.0,0.49447668
1.0,0.19369125
1.0,0.9224004
0.0,0.82862145
1.0,0.63280827
1.0,0.15725325
1.0,0.26479656
1.0,0.31768572
1.0,0.93844163
1.0,0.700745
1.0,0.7806508
0.0,0.13611819
0.0,0.15578552
1.0,0.5581601
0.0,0.3976701
1.0,0.77720755
0.0,0.107777655
0.0,0.31546026
1.0,0.8783294
1.0,0.45145956
0.0,0.30643222
1.0,0.94462603
0.0,0.55817664
0.0,0.5323598
1.0,0.6870661
0.0,0.31427717
0.0,0.4495262
0.0,0.25281492
0.0,0.6717071
1.0,0.6445823
0.0,0.89632857
1.0,0.4858879
1.0,0.55336416
0.0,0.41618294
1.0,0.888456
0.0,0.12793727
0.0,0.2644253
0.0,0.84812254
1.0,0.68739843
1.0,0.45816815
1.0,0.33522654
1.0,0.26977378
0.0,0.23192038
1.0,0.8301262
0.0,0.47811717
1.0,0.776929
1.0,0.42765838
1.0,0.73486775
0.0,0.24664171
0.0,0.7486605
1.0,0.80328554
1.0,0.40541363
0.0,0.06535629
0.0,0.64585334
0.0,0.4597623
1.0,0.6287256
1.0,0.8597033
1.0,0.7240767
1.0,0.3386561
0.0,0.4865827
0.0,0.19369954
1.0,0.81500566
1.0,0.73228097
1.0,0.91692245
1.0,0.50342476
0.0,0.32236376
1.0,0.62826324
0.0,0.28043738
0.0,0.87226015
1.0,0.5333396
1.0,0.3170944
0.0,0.22516498
1.0,0.78519094
0.0,0.6600981
1.0,0.18235159
0.0,0.19550903
1.0,0.91348326
1.0,0.8632042
0.0,0.55488276
1.0,0.521258
1.0,0.8864151
0.0,0.17963557
1.0,0.37131998
1.0,0.440806
1.0,0.657017
1.0,0.4555131
1.0,0.62028575
1.0,0.798288
1.0,0.8862326
0.0,0.90917397
0.0,0.592896
1.0,0.2703401
0.0,0.48649862
0.0,0.10558377
0.0,0.647848
0.0,0.29358312
0.0,0.8243599
1.0,0.7093583
1.0,0.65945315
1.0,0.8410008
1.0,0.6094396
1.0,0.38986978
1.0,0.6093685
1.0,0.95312214
1.0,0.77021414
1.0,0.8221778
1.0,0.8832572
0.0,0.6096639
1.0,0.7615779
1.0,0.89452845
1.0,0.84649116
0.0,0.14627473
0.0,0.25297982
0.0,0.8264967
1.0,0.5096924
0.0,0.32590735
0.0,0.36078328
1.0,0.6832464
0.0,0.78798145
1.0,0.5321692
0.0,0.19179371
1.0,0.85007405
0.0,0.117413595
0.0,0.123812445
0.0,0.6373155
1.0,0.3661832
0.0,0.29336765
1.0,0.6361766
0.0,0.13821684
1.0,0.67447096
1.0,0.7787171
0.0,0.12111964
0.0,0.509474
0.0,0.16550173
0.0,0.7063911
0.0,0.4399777
1.0,0.5813572
1.0,0.9730147
1.0,0.5382992
1.0,0.7083052
0.0,0.8909148
1.0,0.8389428
0.0,0.3684681
0.0,0.40797925
0.0,0.36283445
0.0,0.49851343
