ytruth,ypred
1.0,0.5190611891830339
1.0,0.2861496785981711
1.0,0.5484796911913185
1.0,0.5552430761120222
0.0,0.29399353206114837
0.0,0.40898163637532525
0.0,0.5653935657853847
0.0,0.25444014228110073
0.0,0.4120448337944444
1.0,0.5959379591784147
1.0,0.6816102598103726
1.0,0.6647486101866309
1.0,0.5140830924365446
1.0,0.5110461312847516
0.0,0.5000097620061056
0.0,0.22630975930621597
0.0,0.45472553020991835
1.0,0.4145064552249036
1.0,0.5564019069522667
0.0,0.43125030287898997
0.0,0.6338358695225716
0.0,0.5638254214061911
1.0,0.3567592351047073
1.0,0.3236805225493143
0.0,0.49358625522446137
0.0,0.5561436835199759
0.0,0.4593534151304339
0.0,0.3432850785381141
1.0,0.5964025926912453
0.0,0.44088078947944437
0.0,0.34360324346247006
0.0,0.3490664956979185
0.0,0.32801714168659757
1.0,0.6802285551553338
1.0,0.5795821632612643
1.0,0.3840449972758478
1.0,0.6319424736315499
1.0,0.643337123938454
1.0,0.407505697359834
0.0,0.29710352737832224
1.0,0.5073717344509131
1.0,0.613158298384349
0.0,0.45536039908960596
1.0,0.4645263777691158
0.0,0.4645379720581217
1.0,0.5105068375716593
1.0,0.5557862922496811
1.0,0.683072657757076
1.0,0.7292274360302854
1.0,0.614585077414693
1.0,0.5055661666509002
0.0,0.6299612806765594
0.0,0.49069162037142905
0.0,0.6297149205679318
1.0,0.47462488620420945
0.0,0.41704613924396206
0.0,0.6343896753573618
0.0,0.31759452041524955
0.0,0.4631694304164722
1.0,0.5133435497921863
1.0,0.6522564355742875
0.0,0.45629359954843457
0.0,0.4541417956946433
1.0,0.6388726560185239
0.0,0.3574561010510787
1.0,0.5216974563184017
1.0,0.5217953285009099
1.0,0.5055606821764546
0.0,0.3358546408238767
0.0,0.6808028532105072
1.0,0.5511334769144968
0.0,0.19792810329991
0.0,0.5433595337042076
0.0,0.6048834367147111
1.0,0.31540457807022815
1.0,0.7845155723093333
0.0,0.41182931510464915
1.0,0.5631460096207979
1.0,0.2751375523102267
1.0,0.4384970713624195
1.0,0.39344415869615573
1.0,0.4965194203598445
1.0,0.5643744360565448
1.0,0.5896587753561316
0.0,0.4896225347790017
0.0,0.3126786210311763
1.0,0.5236448248914709
0.0,0.49549171364762595
1.0,0.6596178291891089
0.0,0.35335039675571295
0.0,0.45688270514707674
1.0,0.5937011332370229
1.0,0.41370161847039927
0.0,0.31392878828425763
1.0,0.60073105579191
0.0,0.5571170224947318
0.0,0.598978432465698
1.0,0.5670582416873575
0.0,0.4780114098704978
0.0,0.45917655539814106
0.0,0.3913559308360289
0.0,0.4231625072292072
1.0,0.5424891227891141
0.0,0.5861769015128478
1.0,0.5858124619531843
1.0,0.5957464689063259
0.0,0.5196282263201559
1.0,0.6606151700012998
0.0,0.3679055993261065
0.0,0.5212626806342988
0.0,0.5846179461301997
1.0,0.5553921325273155
1.0,0.6210057892959181
1.0,0.3995432746679528
1.0,0.4901873476638797
0.0,0.4672443880892183
1.0,0.6409555688449646
0.0,0.5257923169154686
1.0,0.6264282733790493
1.0,0.5064573868472059
1.0,0.6439383377953067
0.0,0.3055811363474746
0.0,0.44654664192734184
1.0,0.5361026337336023
1.0,0.46530028794120215
0.0,0.3612569698543614
