ytruth,ypred
0,0.5381058476885001
1,0.5360028589991946
1,0.6765403910937716
1,0.573529775669452
1,0.6146528128382649
1,0.6697020167907631
0,0.6475342575248063
0,0.6572199856580535
0,0.5256967264640976
1,0.6613217038287396
0,0.5
0,0.5322891799621755
0,0.5965864117403441
0,0.6574367075805078
1,0.5912829373643439
0,0.5111843497913344
0,0.5797702625684273
1,0.6505305780254244
0,0.5820441053341328
0,0.6160023519940544
0,0.5811709447224783
0,0.6299367123474198
1,0.6905312582207802
1,0.7032409046505185
1,0.6805369828150424
1,0.7198723606993518
1,0.7266600234425846
1,0.6971427782896469
1,0.6019358544658191
0,0.5073588318862761
1,0.6743000893857967
1,0.6347066452869548
0,0.5464942125586891
0,0.6466350128221855
1,0.5708254319074573
0,0.566758219700536
0,0.6126979748351301
0,0.6269557527847308
0,0.6021752440611104
0,0.5
1,0.6591423914096153
0,0.6804496969669495
1,0.7499496032811648
1,0.6243506180673011
1,0.4091943950666431
1,0.6657385464220621
1,0.62591785031853
0,0.5356626176660345
1,0.6624522060346371
0,0.6619661418689858
1,0.6819092169481809
1,0.5933352658674562
0,0.5590664609935555
1,0.7034223511138917
1,0.6542036539832119
0,0.4430653195039597
0,0.7229147767966422
1,0.6645418254190222
0,0.617259594932186
1,0.6283977006076129
0,0.6917555128657117
0,0.5668173863893287
0,0.6741175844889757
1,0.7198090327576886
1,0.5062167415684576
0,0.5168085856968749
1,0.6580027045228662
1,0.5974641062861354
1,0.5
0,0.3171457267709096
0,0.5479966475083856
0,0.5895699813009773
0,0.5428091557852979
0,0.6503929094564582
0,0.6331829138472092
0,0.5589340568880816
1,0.5813727431354178
0,0.4729137165903462
1,0.5955821890064413
1,0.6650458353846744
1,0.5
1,0.588086883406432
0,0.571881301516691
1,0.479962948980104
1,0.5266178277952956
0,0.5272875006849134
1,0.6974799700627029
1,0.736131517560492
1,0.4462456733679335
1,0.5903784287438877
1,0.6431414962894397
0,0.6951324761865079
0,0.5092047800242919
0,0.5766522525625963
1,0.6273249554857626
1,0.6600468874320911
0,0.5
1,0.6478444650013873
0,0.37327430361950203
0,0.6668374272455739
0,0.5524812392707856
0,0.6177751238315284
1,0.6583620383083406
0,0.6286500323679192
1,0.5835900457799748
0,0.6489227784249522
0,0.5263537577711253
0,0.5460722455111915
1,0.5798063377427437
1,0.6343378562986918
0,0.5724405560336928
1,0.5494406980304477
1,0.6008972637329565
0,0.5817442795723392
0,0.5937657292073623
1,0.5302879015248328
1,0.6820087511959576
1,0.6569192277139033
0,0.5994686428227394
0,0.3889593637791805
0,0.5449438962392956
1,0.5392271753144419
0,0.6039740026797814
0,0.6466872047038041
0,0.6240297637224111
1,0.6003295710308656
0,0.7085817053686811
0,0.5224199359016881
0,0.5110042187008251
1,0.6806498533660734
0,0.5811617634272539
1,0.5444455020876834
1,0.5909709509562653
0,0.6270680749219033
1,0.6452471786418205
1,0.681107553468312
1,0.6777935679222357
0,0.5981704149492215
1,0.5906256373454116
0,0.6740602923379293
1,0.5
1,0.5453167001866577
0,0.5517260875721602
1,0.5
1,0.6796141392240712
1,0.6219183550124304
1,0.6129670691418936
1,0.4552961092815727
1,0.6277110609814442
0,0.6495226259338478
0,0.7092125780526921
0,0.5203267409628751
1,0.5271354394226799
0,0.7345993900198118
0,0.6518615451701637
1,0.6040565703475943
0,0.6524277167612568
1,0.5330959326341229
1,0.6196392677492437
1,0.6030659826075306
0,0.64066278998864
0,0.6065492650105593
0,0.4852610371576924
0,0.5534329535406177
1,0.5561475897676456
1,0.5266373814916933
0,0.5466725005942551
0,0.5524864486683387
1,0.574977398496463
0,0.5143808556924965
1,0.67704300989185
1,0.7104121515147299
0,0.5
0,0.5878425560646965
1,0.5818755121783797
0,0.6482802461336428
0,0.5962572295846871
1,0.6864922128069285
0,0.7061224327472991
0,0.6277131532746851
1,0.6578735316212585
1,0.6406584436612236
1,0.6980686001256929
0,0.5623552309378999
0,0.6233046122986063
0,0.6241378081153302
0,0.5197833741974812
1,0.6602465079299209
0,0.5721886686294678
1,0.6931284322396027
0,0.6446583700643499
0,0.6596784970852192
0,0.5972728983101389
0,0.590396642256464
1,0.6667276662180919
1,0.612785218420949
0,0.5593539904255291
0,0.6486617770375247
1,0.7399138977851815
0,0.6275949899440278
0,0.61502158057056
1,0.6645256009089558
0,0.6819162777556431
1,0.6779201961913829
0,0.5404734388304869
0,0.50876629288917
0,0.6480237319064489
0,0.5721236305953492
1,0.6309606829286815
0,0.6796793653843791
