HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.36975396	0.25480378	-0.4038093	0.0	0.42005673	0.0	0.008166164	0.0	0.0	0.05561901	-0.1816108	0.058751997	0.0	0.0	0.0	0.044821396	0.16932991	-0.14101869	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	0.44398877	-0.19081482	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
0.037270777	0.053675003	0.119091816	0.0	-0.44425127	0.0	0.008166164	0.0	0.0	-0.03128019	0.08598049	0.058751997	0.0	0.0	0.0	0.044821396	-0.07181021	-0.042279534	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	0.7810704	0.22101276	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.36975396	0.15924942	0.4639241	0.0	0.51913387	0.0	0.008166164	0.0	0.0	-0.07729795	-0.045741484	0.058751997	0.0	0.0	0.0	-0.45639986	-0.011812203	0.06891273	0.0	0.0	-0.10185142	0.07124253	0.0	0.0	0.0	-0.13611096	0.13072959	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.1209462	0.19182098	0.4180429	0.0	0.6030511	0.0	0.038683705	0.0	0.0	0.05561901	0.08598049	0.024838563	0.0	0.0	0.0	0.044821396	0.017770626	0.06891273	0.0	0.0	0.26216352	-0.14736268	0.0	0.0	0.0	0.37607133	-0.16633359	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.1209462	-0.030805008	-0.05152862	0.0	0.59400666	0.0	0.038683705	0.0	0.0	0.13744274	0.021655517	0.024838563	0.0	0.0	0.0	-0.45639986	0.035550766	0.06891273	0.0	0.0	0.26216352	0.013748574	0.0	0.0	0.0	-0.20622152	-0.08633967	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
0.037270777	0.30082914	0.55916023	0.0	-0.45278907	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	-0.45639986	0.05688126	0.020661078	0.0	0.0	-0.10185142	0.07124253	0.0	0.0	0.0	-0.31492892	0.20493956	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.25480378	0.59302604	0.0	0.73238057	0.0	0.008166164	0.0	0.0	0.13744274	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	-0.047315065	-0.14101869	0.0	0.0	-0.10185142	0.07124253	0.0	0.0	0.0	-0.18206452	-0.08633967	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
0.037270777	0.39638346	0.25060016	0.0	-0.4285954	0.0	0.008166164	0.0	0.0	-0.03128019	0.08598049	0.058751997	0.0	0.0	0.0	0.044821396	0.16932991	-0.042279534	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	0.56492436	-0.2623949	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.36975396	0.25480378	-0.49908164	0.0	0.61921775	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	-0.24890867	0.0	0.0	0.0	0.044821396	-0.1368959	0.06891273	0.0	0.0	-0.14937286	0.013748574	0.0	0.0	0.0	-0.32232434	0.035735797	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
-0.11028661	-0.3477779	0.106232345	0.0	-0.43254372	0.0	0.038683705	0.0	0.0	-0.03128019	0.08598049	0.024838563	0.0	0.0	0.0	0.018138256	0.16932991	0.020661078	0.0	0.0	0.39233124	0.013748574	0.0	0.0	0.0	0.6636853	-0.2623949	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
-0.034419872	0.053675003	-0.20490168	0.0	-0.5137201	0.0	0.008166164	0.0	0.0	-0.03128019	0.08598049	0.058751997	0.0	0.0	0.0	0.044821396	-0.07181021	0.020661078	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	0.7810704	0.22101276	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
-0.11028661	-0.04187934	0.58406585	0.0	-0.3308562	0.0	0.008166164	0.0	0.0	0.13744274	0.021655517	0.058751997	0.0	0.0	0.0	-0.45639986	-0.011812203	-0.042279534	0.0	0.0	-0.10185142	0.07124253	0.0	0.0	0.0	-0.20529318	0.134427	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
0.1252956	0.19182098	0.5344367	0.0	0.81643075	0.0	0.008166164	0.0	0.0	0.13744274	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	0.05688126	0.06891273	0.0	0.0	-0.038868647	0.07124253	0.0	0.0	0.0	-0.18206452	-0.08633967	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.037270777	0.053675003	0.018801868	0.0	-0.5413542	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	0.10424423	0.020661078	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	-0.36505184	0.20493956	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.11028661	-0.009307779	-0.12654728	0.0	-0.51076263	0.0	0.038683705	0.0	0.0	-0.03128019	0.08598049	-0.10523104	0.0	0.0	0.0	0.044821396	-0.11385748	0.020661078	0.0	0.0	0.3922331	0.013748574	0.0	0.0	0.0	0.5178848	-0.2623949	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.25480378	-0.11399324	0.0	0.7351023	0.0	0.008166164	0.0	0.0	-0.03128019	0.08598049	-0.24890867	0.0	0.0	0.0	0.044821396	0.16932991	-0.14101869	0.0	0.0	-0.14937286	0.013748574	0.0	0.0	0.0	0.47428793	0.13072959	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.11028661	-0.48147163	0.018801868	0.0	-0.3937968	0.0	0.008166164	0.0	0.0	-0.07729795	-0.045741484	-0.24890867	0.0	0.0	0.0	0.018138256	0.035550766	0.020661078	0.0	0.0	-0.21588165	0.013748574	0.0	0.0	0.0	-0.22896141	0.20493956	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.1209462	0.19182098	0.20897552	0.0	0.2855227	0.0	0.038683705	0.0	0.0	0.13744274	0.021655517	0.024838563	0.0	0.0	0.0	0.044821396	-0.1368959	-0.14101869	0.0	0.0	0.26216352	0.013748574	0.0	0.0	0.0	-0.27398664	0.06021703	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.25480378	0.5344367	0.0	0.73238057	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	0.05688126	-0.14101869	0.0	0.0	-0.10185142	0.07124253	0.0	0.0	0.0	-0.22300681	-0.08633967	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.11028661	-0.48147163	-0.58214825	0.0	-0.54492486	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	-0.24890867	0.0	0.0	0.0	0.018138256	-0.1368959	0.020661078	0.0	0.0	-0.21588165	0.013748574	0.0	0.0	0.0	-0.31585726	-0.20688224	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
0.037270777	-0.48147163	0.6882622	0.0	-0.61426336	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.018138256	-0.047315065	0.020661078	0.0	0.0	-0.1683602	0.07124253	0.0	0.0	0.0	-0.26573434	-0.182401	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
0.1252956	0.19182098	0.24172299	0.0	0.3883832	0.0	0.038683705	0.0	0.0	-0.07729795	0.021655517	0.024838563	0.0	0.0	0.0	0.044821396	0.10424423	-0.14101869	0.0	0.0	0.26216352	0.013748574	0.0	0.0	0.0	-0.31492892	0.06021703	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.11028661	-0.3477779	-0.5072138	0.0	-0.47201568	0.0	0.038683705	0.0	0.0	-0.07729795	0.021655517	0.024838563	0.0	0.0	0.0	0.018138256	0.10424423	0.020661078	0.0	0.0	0.39233124	-0.028438445	0.0	0.0	0.0	-0.36505184	0.10994577	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
0.1252956	0.15924942	0.19611605	0.0	0.56979555	0.0	0.008166164	0.0	0.0	-0.07729795	-0.045741484	0.058751997	0.0	0.0	0.0	-0.45639986	0.10424423	0.06891273	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	-0.19833735	-0.08633967	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
0.1252956	0.064749315	-0.36162227	0.0	0.8311133	0.0	0.038683705	0.0	0.0	-0.03128019	-0.1816108	0.024838563	0.0	0.0	0.0	0.044821396	0.16932991	0.06891273	0.0	0.0	0.26216352	-0.028438445	0.0	0.0	0.0	0.53088796	-0.19081482	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
0.1252956	0.19182098	0.32969293	0.0	0.47243345	0.0	0.038683705	0.0	0.0	0.13744274	0.021655517	0.024838563	0.0	0.0	0.0	0.044821396	0.05688126	0.06891273	0.0	0.0	0.26216352	-0.14736268	0.0	0.0	0.0	-0.27398664	0.13072959	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.19182098	-0.038669147	0.0	0.73238057	0.0	-0.30165526	0.0	0.0	-0.07729795	-0.045741484	0.024838563	0.0	0.0	0.0	0.044821396	-0.1368959	-0.14101869	0.0	0.0	0.065516286	0.013748574	0.0	0.0	0.0	-0.20573273	-0.08633967	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.19182098	0.3775652	0.0	0.47243345	0.0	0.038683705	0.0	0.0	-0.03128019	0.08598049	0.024838563	0.0	0.0	0.0	0.044821396	0.12196695	0.06891273	0.0	0.0	0.26216352	0.07124253	0.0	0.0	0.0	0.3327995	0.13072959	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.037270777	-0.48147163	-0.54940075	0.0	-0.69248223	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.018138256	0.035550766	0.020661078	0.0	0.0	-0.1683602	0.013748574	0.0	0.0	0.0	-0.24716382	-0.20688224	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
0.1252956	0.19182098	0.284086	0.0	0.63501847	0.0	0.038683705	0.0	0.0	0.13744274	0.021655517	0.024838563	0.0	0.0	0.0	0.044821396	0.05688126	-0.14101869	0.0	0.0	0.26216352	-0.14736268	0.0	0.0	0.0	-0.23125911	0.13072959	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
0.037270777	-0.48147163	-0.45163155	0.0	-0.619573	0.0	0.008166164	0.0	0.0	0.13744274	0.021655517	0.058751997	0.0	0.0	0.0	0.018138256	0.10424423	0.020661078	0.0	0.0	-0.1683602	0.013748574	0.0	0.0	0.0	-0.32410955	0.10994577	0.0	0.0	0.0	0.0	0.0	-0.07038766	0.0	0.0
0.1252956	0.25480378	0.20897552	0.0	0.73238057	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	-0.1368959	-0.14101869	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	-0.22300681	-0.08633967	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.19182098	-0.07180623	0.0	0.6245832	0.0	0.038683705	0.0	0.0	0.05561901	0.08598049	0.024838563	0.0	0.0	0.0	0.044821396	0.16932991	-0.14101869	0.0	0.0	0.26216352	-0.028438445	0.0	0.0	0.0	0.5922173	0.21731535	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.25480378	0.05660318	0.0	0.6039578	0.0	0.008166164	0.0	0.0	-0.03128019	0.08598049	-0.24890867	0.0	0.0	0.0	0.044821396	-0.11385748	0.06891273	0.0	0.0	-0.14937286	0.013748574	0.0	0.0	0.0	0.5178848	-0.16633359	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.11028661	0.39638346	0.49544162	0.0	-0.37814093	0.0	0.008166164	0.0	0.0	0.13744274	-0.045741484	0.058751997	0.0	0.0	0.0	0.044821396	0.05688126	0.020661078	0.0	0.0	-0.10185142	-0.14736268	0.0	0.0	0.0	-0.15739505	-0.182401	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.11028661	-0.48147163	0.33695912	0.0	-0.3308562	0.0	0.008166164	0.0	0.0	0.13744274	0.021655517	-0.24890867	0.0	0.0	0.0	0.018138256	0.10424423	-0.042279534	0.0	0.0	-0.21588165	0.013748574	0.0	0.0	0.0	-0.27398664	0.134427	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.36975396	0.064749315	-0.009341607	0.0	0.74356765	0.0	0.038683705	0.0	0.0	0.13744274	-0.045741484	0.024838563	0.0	0.0	0.0	0.044821396	0.10424423	0.06891273	0.0	0.0	0.26216352	-0.028438445	0.0	0.0	0.0	-0.16479044	-0.08633967	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
0.037270777	-0.3477779	0.123513736	0.0	-0.5071919	0.0	0.038683705	0.0	0.0	0.05561901	0.08598049	0.024838563	0.0	0.0	0.0	0.018138256	-0.11385748	0.020661078	0.0	0.0	0.39233124	-0.028438445	0.0	0.0	0.0	0.5483707	0.2915253	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.1277321	-0.0059216768	0.0	0.85945225	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	0.10424423	-0.14101869	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	-0.27312973	-0.08633967	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.25480378	0.12261658	0.0	0.47243345	0.0	0.008166164	0.0	0.0	-0.03128019	0.08598049	0.058751997	0.0	0.0	0.0	0.044821396	-0.07181021	0.06891273	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	0.38199407	0.011022449	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.037270777	-0.009307779	0.13150145	0.0	-0.61426336	0.0	0.008166164	0.0	0.0	-0.07729795	-0.045741484	0.058751997	0.0	0.0	0.0	0.044821396	0.10424423	0.020661078	0.0	0.0	-0.038868647	-0.028438445	0.0	0.0	0.0	-0.24846026	-0.182401	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.19182098	0.20897552	0.0	0.47243345	0.0	0.038683705	0.0	0.0	-0.07729795	0.021655517	0.024838563	0.0	0.0	0.0	0.044821396	-0.1368959	0.06891273	0.0	0.0	0.26216352	0.013748574	0.0	0.0	0.0	-0.31492892	0.06021703	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.037270777	-0.009307779	-0.14688511	0.0	-0.5566324	0.0	-0.30165526	0.0	0.0	0.13744274	0.021655517	-0.10523104	0.0	0.0	0.0	0.044821396	0.10424423	-0.042279534	0.0	0.0	0.19558588	-0.028438445	0.0	0.0	0.0	-0.32410955	0.134427	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.034419872	0.39638346	-0.5399612	0.0	-0.53222644	0.0	0.008166164	0.0	0.0	0.13744274	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	-0.1368959	0.020661078	0.0	0.0	-0.10185142	-0.028438445	0.0	0.0	0.0	-0.27491495	-0.20688224	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
0.1252956	0.25480378	0.50440186	0.0	0.81643075	0.0	0.008166164	0.0	0.0	0.13744274	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	-0.047315065	0.06891273	0.0	0.0	-0.10185142	-0.14736268	0.0	0.0	0.0	-0.18206452	-0.08633967	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.1277321	0.28391	0.0	0.76209015	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	0.035550766	-0.14101869	0.0	0.0	-0.10185142	-0.028438445	0.0	0.0	0.0	-0.15431337	0.011022449	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
-0.11028661	-0.2786382	-0.54940075	0.0	-0.40907502	0.0	0.008166164	0.0	0.0	0.13744274	-0.045741484	0.058751997	0.0	0.0	0.0	-0.18469523	0.035550766	-0.042279534	0.0	0.0	-0.1683602	0.013748574	0.0	0.0	0.0	-0.1880191	0.10994577	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
0.037270777	-0.3477779	-0.3469197	0.0	-0.65832	0.0	0.038683705	0.0	0.0	-0.03128019	0.08598049	0.024838563	0.0	0.0	0.0	0.018138256	0.16932991	0.020661078	0.0	0.0	0.39233124	-0.028438445	0.0	0.0	0.0	0.6636853	-0.28687614	0.0	0.0	0.0	0.0	0.0	-0.07038766	0.0	0.0
-0.034419872	0.3334007	0.1940263	0.0	-0.45400763	0.0	0.008166164	0.0	0.0	-0.03128019	-0.1816108	0.058751997	0.0	0.0	0.0	0.044821396	0.16932991	0.020661078	0.0	0.0	-0.038868647	-0.028438445	0.0	0.0	0.0	0.34795767	-0.182401	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.037270777	0.3334007	0.01096002	0.0	-0.45278907	0.0	-0.30165526	0.0	0.0	0.13744274	0.021655517	0.024838563	0.0	0.0	0.0	0.044821396	-0.1368959	0.020661078	0.0	0.0	0.065516286	0.013748574	0.0	0.0	0.0	-0.32410955	0.134427	0.0	0.0	0.0	0.0	0.0	-0.17360947	0.0	0.0
0.037270777	-0.48147163	-0.08436026	0.0	-0.69248223	0.0	0.008166164	0.0	0.0	-0.03128019	-0.1816108	0.058751997	0.0	0.0	0.0	0.018138256	0.16932991	0.020661078	0.0	0.0	-0.1683602	-0.028438445	0.0	0.0	0.0	0.34795767	-0.182401	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.037270777	-0.2786382	-0.4868759	0.0	-0.6295416	0.0	0.008166164	0.0	0.0	-0.03128019	0.08598049	0.058751997	0.0	0.0	0.0	-0.18469523	-0.11385748	-0.042279534	0.0	0.0	-0.1683602	0.013748574	0.0	0.0	0.0	0.33495447	-0.20688224	0.0	0.0	0.0	0.0	0.0	0.027381523	0.0	0.0
-0.11028661	0.053675003	0.23369908	0.0	-0.3937968	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	-0.1368959	0.020661078	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	-0.31492892	0.20493956	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.037270777	0.053675003	0.05656696	0.0	-0.5413542	0.0	0.008166164	0.0	0.0	-0.07729795	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	-0.1368959	0.020661078	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	-0.31585726	0.085232414	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.037270777	-0.3477779	-0.48437902	0.0	-0.6295416	0.0	0.038683705	0.0	0.0	-0.07729795	0.021655517	0.024838563	0.0	0.0	0.0	0.018138256	-0.1368959	-0.042279534	0.0	0.0	0.39233124	0.013748574	0.0	0.0	0.0	-0.31585726	-0.20688224	0.0	0.0	0.0	0.0	0.0	-0.07038766	0.0	0.0
0.1252956	0.1277321	0.20897552	0.0	0.61281705	0.0	0.008166164	0.0	0.0	0.13744274	0.021655517	0.058751997	0.0	0.0	0.0	0.044821396	-0.1368959	-0.14101869	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	-0.22479205	-0.08633967	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
0.1252956	0.1277321	0.05660318	0.0	0.73102945	0.0	0.008166164	0.0	0.0	-0.03128019	0.08598049	0.058751997	0.0	0.0	0.0	0.044821396	-0.11385748	0.06891273	0.0	0.0	-0.10185142	0.013748574	0.0	0.0	0.0	0.5178848	-0.16633359	0.0	0.0	0.0	0.0	0.0	0.06753586	0.0	0.0
